Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104648,0,0,1300,105948,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,87156,116772,,103933,0,0,1300,105233,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,103547,0,0,1300,104847,32137,0,0,11223,43360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,103284,0,0,1300,104584,32818,0,0,23829,56647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,103247,0,0,1300,104547,32137,0,0,11223,43360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,103220,0,0,1300,104520,32771,0,0,23317,56088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Investigator, Range C",False,False,,75060,103788,,103888,0,0,0,103888,45228,0,0,6893,52121,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager II,False,False,,116700,141852,,102380,0,0,1300,103680,34316,0,0,23953,58269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,102195,0,0,1300,103495,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,101642,0,0,1300,102942,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,101238,0,0,1300,102538,32137,0,0,11223,43360,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Deputy Director of Secretary of State, Communications",False,False,,141120,157176,,101144,0,0,1300,102444,30989,0,0,10254,41242,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range A",False,False,,89304,210156,,100946,0,0,1300,102246,31117,0,0,11116,42233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,100883,0,0,1300,102183,31797,0,0,23745,55542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,78017,22763,0,1300,102080,23448,0,0,3190,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100503,0,0,1300,101803,32087,0,0,23153,55240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99924,0,0,1300,101224,31975,0,0,10730,42706,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75368,22428,0,1300,99095,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,97768,0,0,1187,98955,30961,0,0,17850,48811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97587,0,0,1300,98887,30238,0,0,10358,40597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Investigator, Range C",False,False,,75060,103788,,98194,407,0,0,98602,43666,0,0,11938,55604,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97160,0,0,1300,98460,30238,0,0,10314,40553,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96478,0,0,1300,97778,30238,0,0,18229,48467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96207,0,0,1300,97507,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,95828,0,0,1300,97128,30298,0,0,17876,48174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95597,74,0,1300,96972,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95239,0,0,1300,96539,30238,0,0,18647,48886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94881,0,0,1300,96181,30030,0,0,18272,48302,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94807,0,0,1300,96107,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94804,0,0,1300,96104,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94119,0,0,1300,95419,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,94054,0,0,1300,95354,28986,0,0,10945,39931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,82505,0,0,12617,95122,24881,0,0,3326,28207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,92933,0,0,2068,95001,28326,0,0,3979,32305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Deputy Chief Administrator, Secretary of State",False,False,,100008,122724,,92611,0,0,2361,94972,29834,0,0,19291,49125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,93652,0,0,1300,94952,30928,0,0,23055,53983,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range A",False,False,,89304,210156,,89335,0,0,5543,94877,29153,0,0,18127,47280,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93121,0,0,1300,94421,29269,0,0,10497,39766,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92699,0,0,1300,93999,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager III,False,False,,98076,111360,,92437,0,0,1300,93737,28116,0,0,3832,31948,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Managerial),False,False,,89304,101436,,92296,0,0,1300,93596,29100,0,0,10953,40053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92284,0,0,1300,93584,29038,0,0,3403,32441,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Senior Management Auditor,False,False,,84696,110520,,92099,0,0,1300,93399,30948,0,0,23673,54620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,61788,77352,,73627,2323,16014,1360,93324,23963,0,0,24163,48126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91859,0,0,1300,93159,29398,0,0,22979,52378,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91857,0,0,1300,93157,29737,0,0,22212,51948,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91304,0,0,1300,92604,27824,0,0,3846,31670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91114,0,0,1300,92414,27999,0,0,3679,31677,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90872,0,0,1300,92172,28043,0,0,10164,38207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,92130,0,0,0,92130,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90686,0,0,1300,91986,28682,0,0,19580,48262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,75584,14906,0,1300,91791,23448,0,0,9707,33155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90259,0,0,1300,91559,27533,0,0,4688,32221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Investigator, Range C",False,False,,75060,103788,,90989,0,0,0,90989,40963,0,0,19576,60539,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89552,0,0,1300,90852,27168,0,0,3616,30784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Supervisor I,False,False,,79272,106224,,89505,0,0,1300,90805,28672,0,0,23466,52138,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89439,0,0,1300,90739,28733,0,0,22925,51658,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89255,0,0,1300,90555,28143,0,0,18109,46253,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62062,26716,0,1307,90086,19359,0,0,9613,28972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,85116,3273,0,1040,89429,25427,0,0,2499,27926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87860,0,0,1314,89174,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71033,16776,0,1300,89108,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,86931,454,0,1307,88692,27433,0,0,18048,45481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,86909,0,0,1300,88209,27838,0,0,22147,49986,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86906,0,0,1300,88206,27323,0,0,18615,45938,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Supervising Program Technician III,False,False,,48576,60864,,55949,31344,0,723,88016,18088,0,0,23519,41607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86194,0,0,1300,87494,25897,0,0,3509,29406,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney, Range D",False,False,,93816,120336,,84216,0,0,3120,87336,27074,0,0,22081,49155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range A",False,False,,89304,210156,,85872,0,0,1114,86986,27417,0,0,10804,38220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85680,0,0,1300,86980,27125,0,0,18600,45726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49192,36075,0,1300,86567,15687,0,0,9245,24933,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,85076,0,0,1352,86428,26004,0,0,10190,36194,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84952,0,0,1300,86252,26052,0,0,2446,28498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,83166,0,0,2655,85821,26264,0,0,10680,36944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,84504,0,0,1300,85804,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,84495,0,0,1300,85795,27103,0,0,23316,50419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,83720,0,0,1300,85020,26508,0,0,17969,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,73979,0,9443,1300,84722,22922,0,0,9663,32585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,66828,89556,,77938,492,4875,1300,84605,25059,0,0,10121,35179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Program Technician II,False,False,,37776,47340,,43279,39496,0,1300,84075,13662,0,0,9105,22767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,71422,11290,0,1300,84012,23000,0,0,22660,45660,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,82622,0,0,1300,83922,24987,0,0,3432,28419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,82515,0,0,1300,83815,27720,0,0,22838,50558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,82464,0,0,1300,83764,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,66828,89556,,82401,0,0,1300,83701,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,82363,0,0,1300,83663,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,69920,0,0,13393,83313,23226,0,0,21871,45096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,81990,0,0,1300,83290,26178,0,0,22005,48183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,81908,0,0,1330,83238,24593,0,0,3289,27882,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,67872,84960,,76829,3990,0,1300,82120,24518,0,0,17780,42298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,47136,59004,,54237,26422,0,1300,81959,17028,0,0,9405,26432,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,79442,0,0,1300,80742,24060,0,0,3679,27739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,78779,0,0,1300,80079,25392,0,0,22624,48016,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,78494,0,0,1300,79794,23841,0,0,3221,27062,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,77943,0,0,1307,79250,23545,0,0,3917,27462,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,77628,0,0,1300,78928,24297,0,0,18344,42641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77309,0,0,1288,78597,23975,0,0,9844,33820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77281,0,0,1300,78581,23975,0,0,10022,33998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
