Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,84480,105204,,101001,0,0,0,101001,25561,0,0,14024,39585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,99975,0,0,0,99975,25471,0,0,18200,43672,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,99801,0,0,0,99801,25261,0,0,7268,32529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,98109,0,0,715,98824,23895,0,0,2769,26665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,77436,172908,,97380,0,0,0,97380,24832,0,0,18200,43032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,94681,0,0,2687,97368,24585,0,0,17156,41741,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,95488,0,0,1636,97124,23895,0,0,6852,30747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,84869,0,9447,2584,96900,20421,0,0,1529,21950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,95053,0,0,684,95737,23895,0,0,6814,30709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,84480,105204,,95016,0,0,715,95732,25083,0,0,18200,43283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,94090,0,0,1636,95726,23895,0,0,13505,37400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,82380,103116,,94179,0,0,650,94829,23678,0,0,2769,26448,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93718,0,0,715,94433,23895,0,0,12722,36617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,92008,0,0,2205,94213,23418,0,0,14024,37442,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,91363,0,0,2604,93967,23571,0,0,18200,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,93413,0,0,550,93963,23318,0,0,7268,30586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,93085,0,0,715,93800,23895,0,0,13833,37729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92832,0,0,715,93547,23895,0,0,14787,38683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,92074,0,0,715,92789,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,91826,0,0,715,92542,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,91654,0,0,865,92519,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,92456,0,0,52,92508,23418,0,0,12021,35439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,91236,0,0,555,91791,23318,0,0,18200,41518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,False,False,,89304,106464,,91021,0,0,7,91028,23273,0,0,18200,41473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,71640,89676,,89446,0,0,1444,90890,21728,0,0,1420,23148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,77436,172908,,88594,0,0,1833,90427,23460,0,0,14024,37484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,71640,89676,,89686,0,0,650,90336,21728,0,0,2150,23878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,88835,0,0,0,88835,23895,0,0,17649,41545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,77436,172908,,88427,0,0,0,88427,22174,0,0,7268,29442,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,87767,0,0,652,88419,23895,0,0,17649,41545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83747,2129,0,878,86754,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86514,0,0,0,86514,22057,0,0,13833,35891,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,False,False,,66600,83364,,80936,0,5573,0,86509,20971,0,0,7461,28432,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,85301,0,0,1137,86439,21728,0,0,13492,35219,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83668,0,0,607,84276,20281,0,0,2100,22380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82685,0,0,1560,84245,20675,0,0,7268,27943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,83831,0,0,385,84217,21016,0,0,7129,28145,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Programmer Analyst (Supervisor),False,False,,66720,87732,,82941,0,0,1030,83970,21069,0,0,14024,35093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,83807,0,0,0,83807,21765,0,0,16185,37950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,71640,89676,,82441,0,0,950,83391,21728,0,0,17649,39377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,81799,0,0,1318,83117,21438,0,0,1984,23422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,False,False,,66600,83364,,83006,0,0,0,83006,20280,0,0,2769,23049,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,71640,89676,,81930,0,0,459,82389,19783,0,0,1804,21587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,79152,98616,,84085,0,0,-1781,82304,20981,0,0,17823,38804,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,False,False,,57948,76200,,63750,0,9511,8733,81993,16591,0,0,14695,31286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80718,0,0,851,81569,20281,0,0,6852,27132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,81129,0,0,0,81129,21317,0,0,18200,39517,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,80490,0,0,591,81081,19754,0,0,2428,22182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80376,0,0,620,80997,20281,0,0,6852,27132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80376,0,0,607,80983,20305,0,0,6852,27157,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80270,0,0,607,80877,20281,0,0,6852,27132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80632,0,0,0,80632,20283,0,0,6852,27135,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,58464,72696,,70652,8628,0,1206,80485,17911,0,0,7180,25090,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,79850,0,0,581,80432,20281,0,0,7180,27460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80093,0,0,0,80093,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78574,0,0,1439,80014,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78437,0,0,1290,79727,19725,0,0,6852,26576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78949,0,0,578,79527,20121,0,0,14024,34145,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78034,0,0,1388,79423,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77068,0,0,1979,79047,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78427,0,0,527,78954,19725,0,0,6814,26539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78413,0,0,527,78940,20125,0,0,7521,27647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78282,0,0,506,78788,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78685,0,0,0,78685,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77585,0,0,805,78389,18816,0,0,2441,21257,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77410,0,0,960,78370,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),False,False,,65616,81528,,77424,0,0,591,78015,19754,0,0,7180,26934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,76597,0,0,1300,77898,20125,0,0,13492,33617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77410,0,0,455,77865,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77119,0,0,597,77716,20576,0,0,17649,38226,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,76145,0,0,1301,77447,19754,0,0,17649,37404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,76665,0,0,607,77272,20281,0,0,13492,33772,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,65616,81528,,76361,0,0,741,77102,19754,0,0,6852,26606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,77067,0,0,0,77067,20289,0,0,17649,37939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,75812,0,0,867,76680,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,76242,0,0,437,76679,19759,0,0,6895,26653,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
