Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,179733,0,0,9759,189492,52781,0,0,19351,72132,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,177590,0,10885,127,188602,42117,0,0,2286,44403,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,187907,0,0,258,188165,55441,0,0,25358,80798,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,104436,141372,,138689,0,31924,13415,184028,40868,0,0,27225,68093,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 3",62976,139740,,122577,0,0,60654,183231,39147,0,0,24063,63210,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,181064,0,0,258,181322,53429,0,0,10211,63640,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",75000,225000,,149697,0,0,30809,180507,47321,0,0,25358,72678,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,179433,0,0,138,179571,52858,0,0,10211,63069,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Physician - Primary Care, Range 6",False,False,"Physician - Primary Care, Range 1",137664,233808,,178992,0,0,0,178992,53333,0,0,25358,78691,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,177004,0,0,396,177400,41938,0,0,1765,43703,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,176622,0,0,258,176880,52886,0,0,25358,78244,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,144983,0,28262,635,173880,40928,0,0,10169,51096,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,173224,0,0,90,173314,51810,0,0,25358,77167,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,104436,141372,,138689,0,31924,0,170614,40868,0,0,27225,68093,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,135605,0,22396,12176,170177,42364,0,0,19351,61715,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",90804,173508,,149870,0,0,19502,169373,42889,0,0,25358,68247,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Special Consultant, Range 0",False,False,"Administrator IV, Range 1",29030,324000,,85469,0,0,83750,169219,0,0,0,0,0,,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,169017,0,0,138,169155,49776,0,0,25358,75133,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",90804,160740,,146391,0,0,21291,167683,43083,0,0,25358,68440,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,166575,0,0,258,166833,41659,0,0,18809,60468,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,104436,141372,,134855,0,31924,30,166809,40868,0,0,27517,68385,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,165645,0,0,60,165705,41641,0,0,25358,66998,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,131097,0,0,33882,164978,39751,0,0,19351,59102,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Department Chair - Academic Year, Range 5",75000,225000,,146004,0,0,18461,164465,50021,0,0,25358,75379,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,162579,0,0,396,162975,47830,0,0,25358,73187,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Department Chair - Academic Year, Range 5",90804,160740,,127216,0,0,35530,162746,37323,0,0,25358,62680,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",125148,212556,,161548,0,0,0,161548,48087,0,0,25358,73444,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,145227,0,16102,68,161397,42800,0,0,25358,68158,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,161193,0,0,138,161331,48382,0,0,10211,58594,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",104436,184824,,71023,0,35755,52440,159217,21807,0,0,14514,36321,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,149394,0,0,9744,159138,42681,0,0,19258,61939,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",110004,330000,,124071,0,0,34675,158746,38997,0,0,25358,64355,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,157626,0,0,396,158022,55585,0,0,19351,74937,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,156917,0,0,762,157679,46978,0,0,25358,72336,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4",72120,153456,,132840,0,0,24697,157537,38512,0,0,18716,57228,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,154638,0,0,90,154728,46440,0,0,25358,71797,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4",72120,153456,,140140,0,0,14484,154624,39982,0,0,9775,49757,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,131013,0,0,23220,154233,38568,0,0,25358,63926,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,100313,0,0,53715,154028,29174,0,0,25358,54531,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,116848,0,35947,1200,153995,34320,0,0,9775,44094,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",90804,160740,,141560,0,0,12290,153850,40516,0,0,10211,50728,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,128456,0,24026,1266,153748,37743,0,0,19351,57094,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,153573,0,0,60,153633,41334,0,0,25358,66692,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,150109,0,0,690,150799,44160,0,0,25358,69517,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,112260,0,36931,1200,150391,33087,0,0,24063,57149,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,149169,0,0,258,149427,43984,0,0,10211,54195,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,98937,0,0,49932,148869,29920,0,0,22740,52660,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,112658,0,33977,1950,148584,35518,0,0,25358,60875,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,147785,0,0,396,148181,43396,0,0,19351,62748,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,113687,0,0,34444,148130,33421,0,0,20352,53773,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,134442,0,0,12886,147328,39065,0,0,19351,58416,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,63216,249516,,147005,0,0,172,147177,43335,0,0,10211,53546,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,123224,0,0,22368,145592,35739,0,0,9703,45442,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,137345,0,0,8076,145421,40898,0,0,18809,59707,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,144638,0,0,412,145049,42608,0,0,25358,67966,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Lecturer - 12 Month, Range 5",90804,160740,,142801,0,0,1650,144451,37823,0,0,25358,63180,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",90804,160740,,122285,0,0,21883,144168,33404,0,0,10211,43615,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,132128,0,0,11090,143218,38790,0,0,9525,48315,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,142901,0,0,138,143039,42058,0,0,25358,67416,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",62976,139740,,142146,0,0,720,142866,21633,0,0,25358,46991,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",72120,153456,,142349,0,0,0,142349,38952,0,0,25358,64310,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,141687,0,0,138,141825,41706,0,0,25358,67063,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,107964,0,16666,15730,140360,31712,0,0,9717,41429,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,133400,0,0,6823,140223,39234,0,0,19258,58492,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,139296,0,0,762,140058,40908,0,0,19258,60167,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,126084,0,0,13858,139942,30475,0,0,9703,40178,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114621,0,0,24631,139252,34350,0,0,25358,59707,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5",104436,199536,,138868,0,0,0,138868,41134,0,0,25358,66491,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4",62976,139740,,137414,0,0,1200,138614,39666,0,0,18568,58234,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,149520,,138577,0,0,0,138577,41746,0,0,25358,67103,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 3|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,129139,0,0,9356,138495,36884,0,0,19258,56142,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,126629,0,0,11797,138426,37330,0,0,25358,62687,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Department Chair - Academic Year, Range 5",75000,225000,,127502,0,0,10731,138233,38807,0,0,19351,58158,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Coach - 12 Month, Range 0",False,False,,82740,134964,,127270,0,0,10679,137949,38051,0,0,19351,57403,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,135227,0,0,2671,137897,39205,0,0,3650,42855,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,137298,0,0,60,137358,41999,0,0,19351,61351,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,99207,0,0,38023,137230,25324,0,0,11163,36487,,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
