Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,59955,0,0,0,59955,11104,0,0,5313,16418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,59862,0,0,0,59862,11047,0,0,5582,16629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,59566,0,0,0,59566,10660,0,0,2495,13155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,56625,2647,0,0,59272,10958,0,0,10360,21318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,59003,0,0,0,59003,11287,0,0,10844,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,58705,258,0,0,58963,11407,0,0,13625,25032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,58799,0,0,0,58799,10705,0,0,2873,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,58773,0,0,0,58773,11500,0,0,14084,25584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,56776,1906,0,0,58682,10775,0,0,11810,22585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,58226,0,0,0,58226,11191,0,0,13625,24816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,55453,2509,0,0,57961,10925,0,0,13625,24550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,57717,0,0,0,57717,11332,0,0,13625,24957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,57150,255,0,0,57404,10150,0,0,1811,11960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,57365,0,0,0,57365,10734,0,0,5313,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57085,46,0,0,57131,10734,0,0,10403,21137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,57103,0,0,0,57103,10690,0,0,5313,16003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,57099,0,0,0,57099,10734,0,0,5313,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,56783,0,0,0,56783,10734,0,0,14084,24818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,54313,2427,0,24,56764,10151,0,0,5188,15339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,56702,0,0,0,56702,11068,0,0,14084,25152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,52528,4011,0,0,56540,9976,0,0,13247,23223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,56386,0,0,0,56386,10952,0,0,13625,24576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,56326,0,0,0,56326,9376,0,0,2732,12108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,54199,1925,0,0,56123,6036,0,0,9328,15364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,56079,0,0,7,56086,10734,0,0,5313,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,56075,0,0,0,56075,10777,0,0,10403,21181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,56026,0,0,18,56044,9960,0,0,1811,11771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Associate, California Housing Finance Agency",,,,52800,64176,,56032,0,0,0,56032,10734,0,0,10403,21137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,55859,0,0,0,55859,10705,0,0,10403,21108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,54556,787,0,30,55373,10734,0,0,13625,24358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Legal Analyst, Range A",,,,55428,67392,,55135,0,0,0,55135,10545,0,0,5313,15858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,55012,0,0,0,55012,10704,0,0,13625,24329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,54871,0,0,0,54871,10335,0,0,10403,20739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant II, Range A",,,,52800,64176,,46630,8081,0,0,54711,8401,0,0,5313,13714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Graphic Designer III, Range A",,,,52404,63708,,54558,0,0,0,54558,9662,0,0,1811,11473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,54279,0,0,0,54279,10591,0,0,10403,20994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,53983,0,0,0,53983,9742,0,0,1811,11553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53883,0,0,0,53883,10291,0,0,10403,20694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,53826,0,0,0,53826,10152,0,0,10781,20933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,53423,362,0,0,53785,10367,0,0,12760,23128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,53245,0,0,0,53245,9568,0,0,1811,11379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,52848,0,0,0,52848,11077,0,0,10360,21437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,52751,0,0,8,52759,10291,0,0,13607,23898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,52302,0,0,0,52302,10214,0,0,13625,23839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,52298,0,0,0,52298,10293,0,0,10844,21137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50653,1574,0,0,52227,7700,0,0,1811,9511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,51736,0,0,0,51736,9318,0,0,2855,12173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,50202,1329,0,107,51638,9853,0,0,13625,23477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,43474,0,7998,0,51472,8501,0,0,10403,18904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,51151,0,0,0,51151,9469,0,0,2873,12341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant II, Range A",,,,52800,64176,,49791,1336,0,0,51127,9054,0,0,13405,22460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50491,114,0,159,50764,2215,0,0,1811,4025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,47717,2302,0,0,50019,9369,0,0,13625,22994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Mortgage Loan Accounting Officer,,,,46092,56040,,48459,1542,0,0,50001,9373,0,0,10781,20154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,49731,0,0,60,49791,9669,0,0,12891,22560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45643,4004,0,52,49699,9011,0,0,13625,22636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,49526,0,0,0,49526,9649,0,0,10403,20052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,47741,1757,0,0,49498,8128,0,0,13172,21300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,48585,882,0,0,49467,836,0,0,1811,2647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,46399,2303,0,32,48733,8806,0,0,12891,21697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47001,1536,0,0,48536,9373,0,0,13607,22980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,48375,0,0,0,48375,9112,0,0,5313,14425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45546,2589,0,0,48135,8787,0,0,10403,19191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,47201,838,0,0,48039,8778,0,0,5313,14091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,36949,10188,0,829,47965,7687,0,0,13625,21312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,47457,0,0,0,47457,8923,0,0,5313,14237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,46006,1155,0,0,47161,8136,0,0,6383,14520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,46954,142,0,0,47096,9134,0,0,10403,19537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Personnel Analyst, Range A",,,,52800,64176,,46978,0,0,0,46978,5233,0,0,11943,17176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,45754,628,0,0,46382,9061,0,0,13625,22685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Associate, California Housing Finance Agency",,,,52800,64176,,46372,0,0,0,46372,8671,0,0,5243,13914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,46139,0,0,0,46139,8923,0,0,10360,19283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,45240,806,0,0,46046,8414,0,0,5313,13727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,43016,3002,0,0,46018,8344,0,0,10877,19222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,44773,1238,0,0,46011,8831,0,0,13625,22456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,45980,0,0,0,45980,8095,0,0,1811,9905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,45969,0,0,0,45969,8956,0,0,10403,19359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,45233,0,0,-10,45223,9077,0,0,14223,23300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44867,0,0,0,44867,8441,0,0,9916,18357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,44828,0,0,0,44828,8592,0,0,10403,18995,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,43015,1524,0,0,44539,7866,0,0,1811,9677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,42921,1580,0,0,44501,7549,0,0,11609,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),,,,52800,64176,,43072,0,0,1318,44390,8623,0,0,10403,19027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,43954,0,0,0,43954,7624,0,0,1811,9435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,43564,362,0,12,43937,7838,0,0,13388,21226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,43666,0,0,0,43666,8504,0,0,11685,20189,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,41370,1547,0,0,42917,7866,0,0,10403,18269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,40205,2309,0,0,42514,7082,0,0,1509,8590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Administrative Assistant I, Range A",,,,43896,53352,,42057,0,0,0,42057,8133,0,0,9897,18030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Personnel Specialist, Range A",,,,43896,53352,,41170,0,0,0,41170,7923,0,0,9938,17861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (General),,,,43896,53352,,40476,0,0,0,40476,7954,0,0,13625,21579,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,38688,1662,0,0,40350,7350,0,0,5313,12663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,39964,0,0,38,40003,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,39850,0,0,0,39850,5743,0,0,12259,18003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Data Processing Manager III,,,,85416,98868,,39838,0,0,0,39838,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Senior Accounting Officer (Supervisor),,,,55464,66912,,38641,858,0,0,39499,8018,0,0,13778,21796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,39443,0,0,0,39443,7442,0,0,5313,12756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,39150,0,0,0,39150,7442,0,0,10403,17845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,38018,970,0,0,38988,7442,0,0,10403,17845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,38381,177,0,0,38558,1459,0,0,12529,13988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,36184,2324,0,0,38508,7010,0,0,5313,12323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,38291,0,0,0,38291,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Legal Typist, Range B",,,,34728,42192,,37610,0,0,0,37610,6985,0,0,2133,9118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,35622,732,0,0,36354,6795,0,0,5313,12108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,35608,528,0,0,36136,6875,0,0,13247,20122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Legal Typist, Range B",,,,34728,42192,,35891,0,0,0,35891,6981,0,0,8653,15634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,34938,205,0,0,35143,6089,0,0,1811,7900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Finance Trainee (General), Range B",,,,36600,44496,,34723,245,0,0,34968,6593,0,0,5055,11647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,34932,0,0,0,34932,6322,0,0,1358,7680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,34778,0,0,0,34778,7369,0,0,13625,20993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,34454,0,0,0,34454,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,32963,0,1276,145,34384,5514,0,0,1495,7009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant Trainee, Range A",,,,38880,45012,,32530,1497,0,24,34051,6097,0,0,5055,11151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Assistant (Typing), Range B",,,,27888,33912,,33445,129,0,0,33574,5809,0,0,1811,7620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,33330,134,0,0,33465,5788,0,0,1811,7598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Assistant (Rental),,,,43896,53352,,33464,0,0,0,33464,4469,0,0,12101,16570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,32520,771,0,0,33291,6876,0,0,10403,17280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,33069,147,0,0,33216,6645,0,0,9536,16182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",,,,34440,41856,,32008,858,0,0,32866,5971,0,0,5055,11026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,32783,0,0,-60,32723,6566,0,0,12493,19058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,32723,0,0,0,32723,6111,0,0,5055,11166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,32686,0,0,0,32686,6402,0,0,12527,18929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,32648,0,0,0,32648,6234,0,0,5313,11548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,32537,0,0,0,32537,6441,0,0,10403,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Personnel Specialist, Range A",,,,31224,37944,,32054,0,0,0,32054,6089,0,0,5313,11402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,32001,27,0,0,32028,6147,0,0,9979,16126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Accountant I (Specialist), Range A",,,,34440,41856,,31177,724,0,0,31900,3382,0,0,5055,8437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Management Services Technician, Range B",,,,33804,41112,,31332,491,0,0,31823,6175,0,0,9916,16091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (General), Range A",,,,31656,38508,,31671,0,0,0,31671,6066,0,0,5675,11742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,30918,429,0,0,31347,5491,0,0,5055,10546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Office Technician (Typing), Range A",,,,32232,39168,,30385,0,0,0,30385,3744,0,0,5163,8907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Mailing Machines Operator I, Range B",,,,29616,35976,,27927,2182,0,0,30109,1267,0,0,5188,6455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
