Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,99619,0,0,0,99619,22627,0,0,15777,38404,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,85996,0,0,13545,99541,21594,0,0,20890,42484,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99475,0,0,0,99475,22063,0,0,2697,24760,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,99445,0,0,0,99445,22406,0,0,8362,30768,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99361,0,0,0,99361,22387,0,0,8362,30749,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,74671,0,0,24688,99359,17080,0,0,15777,32856,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,82099,0,0,17196,99296,18502,0,0,90,18592,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,99253,0,0,0,99253,22443,0,0,20146,42589,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,90538,0,0,8633,99171,20666,0,0,20890,41556,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,85469,0,0,13638,99107,19271,0,0,8362,27632,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99094,0,0,0,99094,22589,0,0,20890,43479,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,99020,0,0,54,99074,22935,0,0,7797,30732,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,75647,0,0,23418,99065,17026,0,0,20890,37916,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,84209,0,0,14833,99042,19260,0,0,16798,36058,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Pharmacist II, Range 1",False,False,,77460,127680,,99013,0,0,0,99013,22696,0,0,8865,31560,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,98466,0,0,396,98862,22252,0,0,8362,30614,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96118,0,0,2500,98618,21880,0,0,14049,35929,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,98544,0,0,0,98544,22252,0,0,8362,30614,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98477,0,0,0,98477,22492,0,0,20890,43382,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,75619,0,0,22788,98407,17080,0,0,8118,25197,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,98395,0,0,0,98395,22166,0,0,20146,42312,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Pharmacist II, Range 1",False,False,,77460,127680,,98371,0,0,0,98371,22923,0,0,16798,39721,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,98238,0,0,90,98328,22174,0,0,8362,30536,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,78883,0,0,19425,98308,17779,0,0,20744,38523,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,98010,0,0,268,98278,23016,0,0,20890,43906,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,93619,0,0,4500,98119,21480,0,0,20890,42370,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,98113,0,0,0,98113,22106,0,0,8362,30468,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Information Technology Consultant -12, Range 2",58968,125460,,86833,0,0,11194,98027,18189,0,0,20146,38335,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,91929,0,0,5977,97907,20954,0,0,15777,36731,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97883,0,0,0,97883,22195,0,0,15777,37972,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,61409,0,0,36444,97853,14157,0,0,20890,35047,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,97426,0,0,386,97812,22260,0,0,15777,38037,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,61259,0,0,36499,97758,14163,0,0,20890,35053,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,97446,0,0,258,97704,22023,0,0,8362,30385,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96773,0,0,850,97623,21812,0,0,8362,30174,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,81172,0,0,16292,97464,18302,0,0,1469,19771,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,97426,0,0,0,97426,22214,0,0,20890,43104,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,97425,0,0,0,97425,22283,0,0,15777,38060,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,96678,0,341,396,97415,21984,0,0,15667,37651,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Nurse Practitioner, Range 1",False,False,,68280,112512,,97276,0,0,0,97276,22257,0,0,20890,43147,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,69184,0,0,27963,97147,17787,0,0,7978,25765,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,72163,0,0,24926,97088,16454,0,0,16798,33252,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,81546,0,0,15470,97016,18340,0,0,9886,28226,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97006,0,0,0,97006,22900,0,0,15777,38676,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96911,0,0,0,96911,22085,0,0,15777,37862,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,95881,0,0,1000,96881,21605,0,0,8362,29966,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,81557,0,0,15220,96777,20456,0,0,19588,40045,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96703,0,0,0,96703,21972,0,0,15777,37748,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,95515,0,0,1150,96665,22776,0,0,20890,43666,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,96513,0,0,0,96513,22803,0,0,15777,38580,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,63618,0,0,32738,96357,15873,0,0,20890,36763,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96217,0,0,0,96217,21680,0,0,8362,30042,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96127,0,0,0,96127,21842,0,0,15777,37619,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,72667,0,0,23453,96120,16381,0,0,7567,23948,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,95976,0,0,0,95976,21693,0,0,15440,37133,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,94949,0,0,1000,95949,21402,0,0,8362,29764,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,85894,0,0,9972,95866,19621,0,0,20890,40511,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,95841,0,0,0,95841,23151,0,0,20890,44041,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,81607,0,0,14198,95805,18780,0,0,20890,39670,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,95737,0,0,0,95737,21586,0,0,8362,29948,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95717,0,0,0,95717,21872,0,0,20890,42762,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Network Analyst -12, Range 3",False,False,"Lecturer - Academic Year, Range 2",74988,124008,,95555,0,0,0,95555,20662,0,0,20890,41552,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,93511,0,0,2035,95546,21456,0,0,19588,41045,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,92285,0,0,3203,95488,21227,0,0,20890,42117,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,67656,121116,,95455,0,0,0,95455,21159,0,0,3718,24877,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95279,0,0,0,95279,23508,0,0,20890,44397,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,79019,0,0,16255,95274,18156,0,0,20890,39046,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,77533,0,0,17709,95242,17479,0,0,8362,25841,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95146,0,0,0,95146,21702,0,0,20890,42592,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95143,0,0,0,95143,21435,0,0,90,21525,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95138,0,0,0,95138,21918,0,0,15777,37694,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,94642,0,0,396,95038,21696,0,0,20890,42586,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,81461,0,0,13426,94887,18793,0,0,20890,39683,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94867,0,0,0,94867,21621,0,0,15615,37235,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,87805,0,0,7050,94855,19789,0,0,8362,28150,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,94750,0,0,94,94844,21721,0,0,20890,42611,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,94843,0,0,0,94843,21367,0,0,14979,36347,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,80765,0,0,14000,94765,18485,0,0,16798,35283,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,94589,0,0,0,94589,21618,0,0,20890,42508,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Nurse Practitioner, Range 1",False,False,,68280,112512,,94557,0,0,0,94557,21600,0,0,15777,37377,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,76501,0,0,18045,94547,18720,0,0,20890,39610,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,94539,0,0,0,94539,21065,0,0,3462,24527,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94517,0,0,0,94517,21305,0,0,8362,29667,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94488,0,0,0,94488,20900,0,0,3718,24618,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,94423,0,0,0,94423,21459,0,0,15777,37236,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94411,0,0,0,94411,21456,0,0,15777,37233,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,78413,0,0,15971,94384,17994,0,0,17055,35049,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,72589,0,0,21727,94316,16441,0,0,8362,24803,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,94231,0,0,0,94231,21249,0,0,8362,29611,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,92525,0,0,1657,94182,21130,0,0,15777,36906,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,"Special Consultant, Range 0",70896,117660,,79724,0,0,14457,94181,18165,0,0,15777,33942,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,94099,0,0,0,94099,20854,0,0,3718,24572,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,92172,0,0,1800,93972,21008,0,0,8362,29370,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,93741,0,0,9,93750,21677,0,0,19588,41265,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,92346,0,0,1330,93676,21105,0,0,8865,29970,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,76896,0,0,16763,93659,17385,0,0,8362,25746,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator I, Range 1",False,False,,29292,99228,,80698,0,0,12833,93531,18688,0,0,20890,39578,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,76992,0,0,16520,93512,17406,0,0,8362,25768,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93504,0,0,0,93504,21024,0,0,90,21114,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,75775,0,0,17692,93467,17080,0,0,18845,35924,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93437,0,0,0,93437,21335,0,0,15777,37112,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,62803,0,0,30601,93404,14163,0,0,15440,29603,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93271,0,0,0,93271,21049,0,0,8118,29167,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,72806,0,0,20425,93231,16405,0,0,18845,35250,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93101,0,0,0,93101,21410,0,0,20890,42300,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,88116,0,0,4972,93088,19907,0,0,8362,28269,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,60041,0,0,32989,93030,13977,0,0,20890,34867,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,92632,0,0,386,93018,21418,0,0,15777,37195,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,"Police Officer Intermittent-Nonrepresented, Range 0",43620,143676,,92242,0,0,744,92986,31312,0,0,19588,50900,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,68997,0,0,23974,92972,14447,0,0,12688,27135,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92340,0,0,609,92949,20857,0,0,8362,29219,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,84331,0,0,8563,92893,19190,0,0,15240,34430,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,79462,0,0,13430,92892,18302,0,0,20890,39192,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
