Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,86242,0,0,0,86242,16706,0,0,5963,22669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,86124,0,0,0,86124,16706,0,0,5963,22669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,86099,0,0,0,86099,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",,,,92184,113736,,85977,0,0,0,85977,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85961,0,0,0,85961,16706,0,0,5963,22669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85937,0,0,0,85937,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85937,0,0,0,85937,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,85814,0,0,0,85814,16742,0,0,6372,23114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,84949,0,0,652,85601,16858,0,0,11852,28710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",,,,92184,113736,,85577,0,0,0,85577,17074,0,0,11852,28926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85461,5,0,0,85466,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,85458,0,0,0,85458,16431,0,0,15819,32250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 1",,,,74076,160572,,85439,0,0,0,85439,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85439,0,0,0,85439,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,83044,2312,0,0,85357,16937,0,0,11896,28833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85334,0,0,0,85334,16706,0,0,5761,22467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85277,0,0,0,85277,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85277,0,0,0,85277,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,85251,0,0,6,85257,16439,0,0,6097,22536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85196,0,0,60,85256,16706,0,0,5963,22669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,85249,0,0,0,85249,16660,0,0,11808,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,85249,0,0,0,85249,16790,0,0,6672,23462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,85205,0,0,0,85205,15833,0,0,6083,21916,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,76814,8364,0,0,85177,15236,0,0,15773,31009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85171,0,0,0,85171,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85171,0,0,0,85171,16706,0,0,6036,22743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,85071,0,0,0,85071,16515,0,0,5963,22478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,84953,0,0,0,84953,16528,0,0,5933,22460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,84788,0,0,0,84788,16405,0,0,6372,22778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,84762,0,0,0,84762,16431,0,0,6372,22803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,84762,0,0,0,84762,16431,0,0,6372,22803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,84762,0,0,0,84762,16431,0,0,6372,22803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,83341,1004,0,344,84689,16500,0,0,15464,31965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,77382,0,0,7271,84653,17813,0,0,15464,33277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,84621,0,0,0,84621,15977,0,0,16040,32017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,65920,0,19070,-388,84602,12226,0,0,8514,20740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,84537,0,0,0,84537,16706,0,0,11852,28559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,83009,1416,0,0,84425,16861,0,0,15418,32280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,84342,0,0,0,84342,16431,0,0,6372,22803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83283,1023,0,0,84306,16706,0,0,15512,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,82346,1949,0,0,84295,16706,0,0,11852,28559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,84221,0,0,0,84221,16936,0,0,11806,28743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,84131,0,0,0,84131,15588,0,0,6036,21625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83866,0,0,0,83866,15896,0,0,2148,18045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83775,0,0,0,83775,16706,0,0,15116,31823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,81331,2437,0,0,83768,15785,0,0,6036,21822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83643,0,0,0,83643,16706,0,0,15512,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83643,0,0,0,83643,16093,0,0,15512,31605,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,83511,0,0,0,83511,15657,0,0,1804,17461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83190,0,0,125,83315,16400,0,0,11806,28206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83203,0,0,24,83227,16349,0,0,6036,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83182,0,0,0,83182,16607,0,0,15599,32206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,83006,0,0,0,83006,16706,0,0,11852,28559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82969,0,0,0,82969,16431,0,0,15662,32093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,82933,0,0,0,82933,16936,0,0,15512,32449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,82897,0,0,0,82897,16774,0,0,15858,32632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,82561,204,0,0,82765,15484,0,0,1804,17288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,82740,0,0,0,82740,16170,0,0,16040,32210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82717,0,0,0,82717,16431,0,0,12142,28573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,82514,0,0,0,82514,15468,0,0,1804,17272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82486,0,0,0,82486,16431,0,0,15842,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82480,0,0,0,82480,16431,0,0,15860,32291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82480,0,0,0,82480,16431,0,0,15860,32291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,83067,0,0,-743,82324,16431,0,0,15816,32247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,82271,0,0,0,82271,16372,0,0,15860,32232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,82031,0,0,0,82031,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,81973,0,0,48,82021,16706,0,0,15512,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,81844,0,0,0,81844,15846,0,0,5761,21606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,81763,0,0,45,81808,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,81687,0,0,24,81711,15896,0,0,6036,21933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,81518,0,0,6,81524,15992,0,0,10250,26241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79347,2154,0,0,81501,14549,0,0,2148,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,81380,0,0,0,81380,14519,0,0,1804,16323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Staff Services Manager III,,,,81348,89688,,81342,0,0,0,81342,15253,0,0,3374,18627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Staff Services Manager I,,,,60948,73524,,70372,10430,0,439,81241,13915,0,0,15604,29519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,81227,0,0,6,81233,15208,0,0,1804,17012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,81227,0,0,0,81227,15208,0,0,1804,17012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,81093,0,0,0,81093,14549,0,0,2924,17473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,76038,0,0,5047,81084,16421,0,0,11852,28273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,80855,0,0,0,80855,15922,0,0,11808,27731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Supervising Transportation Representative,,,,73524,88800,,80734,0,0,78,80812,15138,0,0,3345,18484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,80643,0,0,0,80643,16706,0,0,15512,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,80531,0,0,0,80531,16006,0,0,6372,22378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,80496,0,0,0,80496,16431,0,0,15842,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,80490,0,0,0,80490,16431,0,0,15860,32291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75796,4318,0,0,80115,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,80040,0,0,0,80040,16327,0,0,14730,31057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,78969,1057,0,0,80026,15534,0,0,5963,21497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,80009,0,0,0,80009,15687,0,0,6372,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",,,,92184,113736,,80004,0,0,0,80004,16112,0,0,6032,22144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,79923,0,0,0,79923,15468,0,0,5963,21431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,79691,0,0,42,79733,16349,0,0,15494,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,79697,0,0,0,79697,15622,0,0,12188,27810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",,,,73236,88956,,79295,0,0,0,79295,15622,0,0,2528,18150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76470,2810,0,0,79280,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Supervising Transportation Representative,,,,73524,88800,,79213,0,0,0,79213,15247,0,0,10946,26193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,78654,352,0,0,79007,15212,0,0,6372,21585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Research Program Specialist II (Geographic Information Systems),,,,63708,77412,,71883,0,0,6735,78618,14515,0,0,10946,25461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78579,0,0,0,78579,15128,0,0,15512,30640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,78567,0,0,0,78567,16127,0,0,15512,31640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Accounting Administrator II,,,,66912,80724,,78176,0,0,0,78176,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,78098,0,0,0,78098,15208,0,0,6036,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,78098,0,0,0,78098,15208,0,0,6036,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,77933,0,0,0,77933,15174,0,0,5963,21136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77764,147,0,0,77911,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",,,,82764,100548,,77707,0,0,108,77815,14701,0,0,1540,16240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,77720,0,0,0,77720,15138,0,0,6036,21174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77668,0,0,0,77668,14014,0,0,6036,20051,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77450,0,0,0,77450,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,77438,0,0,0,77438,15208,0,0,6036,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,77333,0,0,0,77333,15208,0,0,6036,21244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,77328,0,0,0,77328,15985,0,0,5963,21948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,77185,0,0,0,77185,15856,0,0,15512,31368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,77133,0,0,0,77133,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76966,0,0,0,76966,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,76941,0,0,0,76941,15080,0,0,6036,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 1",,,,74076,160572,,76819,0,0,0,76819,14919,0,0,6392,21311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76617,161,0,0,76778,13693,0,0,2148,15841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,76699,0,0,0,76699,15208,0,0,11852,27060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Transportation Operations Supervisor Public Utilitiescommission,,,,65268,79272,,76623,0,0,0,76623,14864,0,0,5761,20624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,76506,0,0,0,76506,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,76390,0,0,0,76390,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,76345,0,0,0,76345,15243,0,0,5963,21205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utility Financial Examiner IV,,,,66732,85164,,76293,0,0,0,76293,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst III,,,,60768,73872,,68071,0,0,7981,76052,13851,0,0,11852,25703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,,,,73320,89100,,74400,1445,0,0,75845,14473,0,0,5897,20370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
