Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,249339,0,0,95,249434,73309,0,0,25358,98666,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,185034,0,59518,762,245314,54643,0,0,19351,73994,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,14664,0,36578,186633,237875,4359,0,0,1613,5972,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Executive Vice Chancellor For Academic and Student Affairs, Range 0",False,False,,361236,397368,,180665,0,19157,37020,236842,0,0,0,896,896,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,229848,0,0,258,230106,68393,0,0,25358,93751,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,226017,0,0,396,226413,66855,0,0,25358,92213,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,225944,0,0,138,226082,66447,0,0,10211,76659,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,224723,0,0,396,225119,66447,0,0,10211,76659,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,224591,0,0,396,224987,65976,0,0,9775,75751,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,224127,0,0,258,224385,66447,0,0,19351,85799,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,223212,0,0,90,223302,66447,0,0,25358,91805,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,222729,0,0,90,222819,43052,0,0,19351,62403,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,222415,0,0,90,222505,65972,0,0,25358,91330,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,220462,0,0,433,220895,66447,0,0,25358,91805,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,202564,0,16824,330,219718,44005,0,0,14521,58526,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,218727,0,0,258,218985,43039,0,0,19351,62391,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,217519,0,0,258,217777,64332,0,0,25358,89690,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,215018,0,0,90,215108,66447,0,0,25358,91805,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,214485,0,0,60,214545,63045,0,0,25358,88402,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,174298,0,37490,1518,213306,53027,0,0,25358,78384,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,211467,0,0,258,211725,63087,0,0,19351,82438,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,176483,0,32792,749,210024,41982,0,0,19351,61334,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,209448,0,0,396,209844,42849,0,0,25358,68206,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,205163,0,0,762,205925,60406,0,0,3650,64055,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Executive Vice Chancellor For Academic and Student Affairs, Range 0",False,False,,361236,397368,,102356,0,97152,3344,202852,30141,0,0,3404,33545,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,201621,0,0,762,202383,59343,0,0,10211,69554,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,200883,0,0,762,201645,59631,0,0,19351,78983,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,201381,0,0,90,201471,59107,0,0,19351,78459,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,180206,0,20962,150,201317,52924,0,0,9782,62706,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,199248,0,0,1149,200397,57966,0,0,1765,59732,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,191566,0,0,3881,195447,58076,0,0,25358,83434,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,194856,0,0,60,194916,57179,0,0,18568,75747,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",110004,330000,,178125,0,16118,422,194665,52262,0,0,9525,61787,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,157245,0,0,36271,193516,46331,0,0,10211,56542,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,191506,0,0,1741,193247,56299,0,0,9701,66000,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,191748,0,0,762,192510,42356,0,0,25358,67714,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,189752,0,0,762,190514,55877,0,0,10211,66088,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,189801,0,0,396,190197,55877,0,0,10211,66088,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,189048,0,970,115,190133,43877,0,0,7659,51535,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,189121,0,0,258,189379,56760,0,0,19351,76112,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,152607,0,36430,81,189117,44533,0,0,1030,45563,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,188790,0,0,-169,188621,55877,0,0,25358,81235,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,187853,0,0,258,188111,55877,0,0,19351,75228,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,187256,0,0,396,187652,42245,0,0,24857,67102,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,145261,0,41450,54,186765,41225,0,0,9703,50928,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,185337,0,0,258,185595,42134,0,0,10211,52346,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,184820,0,0,138,184958,54248,0,0,9775,64023,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,184641,0,0,138,184779,42117,0,0,10211,52328,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,182315,0,0,138,182453,53509,0,0,14522,68031,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,181656,0,0,258,181914,54364,0,0,25358,79722,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,181656,0,0,138,181794,41989,0,0,3650,45638,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,181452,0,0,138,181590,52858,0,0,1765,54623,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,180248,0,0,396,180644,52949,0,0,9775,62724,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,179241,0,0,396,179637,41982,0,0,10211,52194,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,178604,0,0,258,178862,52858,0,0,10699,63557,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,177629,0,0,54,177683,52781,0,0,19351,72132,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,177180,0,0,90,177270,52949,0,0,25358,78307,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,177024,0,0,60,177084,41912,0,0,9775,51686,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,176604,0,0,258,176862,52781,0,0,25358,78138,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,176409,0,0,60,176469,41912,0,0,10211,52123,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,176214,0,0,60,176274,41991,0,0,25358,67349,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,174813,0,0,258,175071,50764,0,0,1765,52529,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,174929,0,0,90,175019,41860,0,0,10211,52072,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,174909,0,0,54,174963,41860,0,0,19351,61212,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,174909,0,0,54,174963,41860,0,0,19351,61212,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,122708,0,51191,721,174620,36178,0,0,5957,42134,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",110004,330000,,173905,0,0,396,174301,50776,0,0,19351,70127,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,174161,0,0,54,174215,41860,0,0,11690,53550,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,172804,0,0,396,173200,51344,0,0,19351,70696,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,172668,0,0,138,172806,41989,0,0,25358,67346,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,172560,0,0,54,172614,41860,0,0,13781,55641,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,171886,0,0,258,172144,52203,0,0,25358,77561,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,171708,0,0,54,171762,41860,0,0,25358,67218,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,171022,0,0,90,171112,51950,0,0,25358,77308,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,170304,0,0,396,170700,41733,0,0,9525,51258,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,170411,0,0,54,170465,41860,0,0,18568,60428,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,168960,0,0,90,169050,41860,0,0,25358,67218,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,161748,0,0,6902,168650,48382,0,0,25365,73747,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,167510,0,0,90,167600,41628,0,0,25358,66986,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,118291,0,48867,151,167308,34535,0,0,1551,36086,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,166987,0,0,138,167125,50961,0,0,25358,76318,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,166510,0,0,138,166648,49825,0,0,24063,73887,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,165614,0,0,90,165704,48153,0,0,3650,51802,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,165462,0,0,0,165462,48092,0,0,1621,49714,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,164373,0,0,762,165135,48213,0,0,19351,67565,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
2021,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,164697,0,0,258,164955,48845,0,0,10211,59057,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/26/2022,Los Angeles,,True,
