Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,67235,0,0,380,67615,12939,0,0,14034,26973,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67478,0,0,0,67478,13313,0,0,14034,27347,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,61075,0,0,6396,67471,11901,0,0,18736,30637,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",51768,105972,,62617,0,0,4777,67395,11002,0,0,14034,25036,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,65766,0,0,1500,67266,12829,0,0,18736,31565,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67143,0,0,0,67143,12899,0,0,7196,20095,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 3",49716,111504,,65324,0,1369,0,66693,10030,0,0,14034,24064,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,57647,0,0,8772,66419,11103,0,0,13489,24593,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",55572,83352,,62980,0,0,2965,65945,10483,0,0,14034,24517,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 2",49716,111504,,61927,0,1334,2500,65760,9900,0,0,18736,28636,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64482,0,0,1275,65757,12916,0,0,18736,31652,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,65544,0,0,0,65544,12282,0,0,2382,14664,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,31402,0,0,33985,65387,7220,0,0,7871,15091,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Coaching Specialist - Academic Year, Range 0",,,"Lecturer - Academic Year, Range 2",45360,85056,,65345,0,0,0,65345,10476,0,0,18736,29213,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Painter, Range 1",,,,52596,67212,,59781,5425,0,0,65206,12312,0,0,18976,31288,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - Academic Year, Range 4",57084,122520,,59054,0,0,6031,65085,11294,0,0,18736,30030,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64248,0,0,825,65073,12328,0,0,7196,19524,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",,,,29292,96336,,64655,0,0,396,65051,12445,0,0,14034,26479,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,57654,0,0,7320,64974,12264,0,0,18736,31000,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,"Lecturer - Academic Year, Range 2",51768,105972,,62523,0,0,2422,64945,11391,0,0,7196,18587,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,64860,0,0,0,64860,12445,0,0,7196,19641,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,63324,0,0,1500,64824,12123,0,0,7196,19320,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,64559,0,0,138,64697,12427,0,0,14034,26460,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64392,0,0,300,64692,12328,0,0,7196,19524,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",,,,49620,68388,,54240,4423,0,5949,64611,21670,4784,0,12967,39420,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 3",49716,111504,,60087,0,1369,3029,64485,2685,0,0,2682,5367,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,62975,0,0,1500,64475,12123,0,0,14034,26157,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 2",49716,111504,,63462,0,974,10,64447,9994,0,0,1770,11764,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,61744,0,0,2500,64244,12089,0,0,13464,25553,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,63384,0,0,762,64146,12162,0,0,7196,19359,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Presidential Aide, Range 1",,,,42900,89280,,64104,0,0,0,64104,12006,0,0,3688,15695,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Coach - Academic Year, Range 0",,,,57084,93480,,63990,0,0,66,64057,12362,0,0,18736,31099,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64002,0,0,0,64002,12826,0,0,18736,31563,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 2",49716,111504,,62583,0,1299,0,63882,9645,0,0,14034,23679,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 3",49716,111504,,61470,0,0,2274,63744,11835,0,0,14034,25869,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",,,,55908,72180,,62456,761,0,500,63717,11937,0,0,2682,14619,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56323,0,0,7216,63539,12690,0,0,7196,19886,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 3",49716,111504,,62119,0,1021,20,63160,9971,0,0,7196,17167,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,61655,0,0,1500,63155,11871,0,0,14114,25985,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61992,0,0,950,62942,11678,0,0,1770,13448,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,"Special Consultant, Range 0",55572,83352,,59856,0,0,3000,62856,11487,0,0,7196,18683,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - 12 Month, Range 3",49716,111504,,61806,0,1027,0,62833,10030,0,0,7442,17472,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,61446,0,0,1275,62721,11807,0,0,7196,19003,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related Ii-Ay, Range 0",,,"Special Consultant, Range 0",57084,102708,,56502,0,0,6160,62662,10929,0,0,18736,29665,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,61624,0,0,1023,62647,11774,0,0,17001,28775,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,61056,0,0,1500,62556,11717,0,0,7196,18913,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,62388,0,0,0,62388,11944,0,0,7196,19140,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,60864,0,0,1500,62364,11680,0,0,8699,20379,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,34563,0,0,27796,62358,11386,0,0,9368,20755,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59712,0,0,2336,62048,11459,0,0,7196,18656,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,60159,0,0,1500,61659,11588,0,0,14426,26014,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 1",,,"Coaching Specialist - Academic Year, Range 0|Diving Safety Officer, Range 1|Lecturer - Academic Year, Range 1",35052,40632,,60059,0,0,1529,61588,10294,0,0,14034,24328,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59856,0,0,1500,61356,11487,0,0,7196,18683,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,54144,0,0,6960,61104,11709,0,0,11068,22777,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,59403,0,0,1650,61053,11415,0,0,7196,18611,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,60864,0,0,54,60918,11680,0,0,7196,18876,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Confidential Office Support -12 Month, Range 3",,,,36384,69264,,60768,0,0,0,60768,11662,0,0,7196,18858,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",,,,55908,72180,,60054,649,0,0,60703,11571,0,0,14154,25725,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60582,0,0,0,60582,11682,0,0,18736,30419,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58990,0,0,1500,60490,11330,0,0,7196,18526,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,60402,0,0,60,60462,11675,0,0,18736,30412,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",,,,29292,96336,,60360,0,0,54,60414,11583,0,0,16602,28185,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",,,,57084,128400,,60407,0,0,0,60407,11632,0,0,14034,25665,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58878,0,0,1500,60378,11384,0,0,18736,30120,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2",41496,55824,,59298,0,974,0,60273,9518,0,0,7359,16877,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Extended Education Specialist II, Range 1",,,,52476,74856,,59616,0,0,619,60235,11147,0,0,2682,13829,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2",49716,111504,,55606,0,0,4606,60212,11539,0,0,6946,18486,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,58583,0,0,1500,60083,11282,0,0,14034,25316,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,59856,0,0,60,59916,11487,0,0,7196,18683,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58356,0,0,1500,59856,11200,0,0,7196,18396,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Broadcast Engineer -12 Month, Range 0",,,,58416,87600,,58031,0,0,1500,59531,11636,0,0,14034,25670,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53555,1166,0,4643,59364,10943,0,0,14034,24977,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2",41496,55824,,57993,0,1217,0,59210,8914,0,0,14034,22948,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53105,1039,3528,1500,59172,10145,0,0,14034,24179,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,55467,0,0,3550,59017,10661,0,0,7196,17857,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Electrician, Range 1",,,,55908,72180,,57759,1020,0,0,58778,11082,0,0,6692,17773,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,57264,0,0,1500,58764,11106,0,0,6946,18052,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",,,,49620,68388,,53004,1578,0,4083,58666,20773,4578,0,17202,42553,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54912,0,0,3670,58582,10540,0,0,7196,17737,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Extended Education Specialist II, Range 1",41496,55824,,56967,0,0,1351,58318,10375,0,0,18736,29112,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Electrician, Range 1",,,,55908,72180,,57948,335,0,0,58283,11122,0,0,7196,18318,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,,48600,72900,,56780,0,0,1500,58280,10911,0,0,7196,18107,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,58116,0,0,138,58254,11238,0,0,18736,29974,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,57794,0,0,396,58190,11487,0,0,14034,25521,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56658,0,0,1500,58158,11303,0,0,18736,30040,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,56651,0,0,1500,58151,10913,0,0,14034,24946,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",,,,29292,96336,,57959,0,0,90,58049,11163,0,0,14034,25197,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56528,0,0,1500,58028,10881,0,0,14034,24914,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55126,1158,0,1500,57784,10639,0,0,16580,27220,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2",41496,55824,,56712,0,904,36,57652,8834,0,0,1770,10604,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,57359,0,0,150,57509,11048,0,0,14034,25082,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Student Services Professional II - 10 Month, Range 1",38940,62316,,55527,0,0,1922,57449,8558,0,0,7196,15754,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,56916,0,0,450,57366,10924,0,0,6946,17871,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,57240,0,0,0,57240,10692,0,0,2682,13374,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,53961,0,0,3107,57068,10433,0,0,14034,24466,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,52380,0,3183,1500,57063,9909,0,0,5997,15905,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Accountant II, Range 1",,,,49272,78840,,55516,0,0,1525,57042,10782,0,0,18736,29518,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Corporal, Range 0",,,,54612,75180,,49808,2596,0,4588,56992,19740,4337,0,6995,31072,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53243,0,0,3733,56976,10718,0,0,14034,24752,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,"Lecturer - Academic Year, Range 2",46140,69240,,55447,0,0,1500,56947,9991,0,0,14034,24025,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,54624,0,0,2300,56924,10485,0,0,7196,17682,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,56922,0,0,0,56922,11024,0,0,18736,29760,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,52180,0,0,4517,56697,10586,0,0,14034,24620,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,53082,0,0,3611,56693,10246,0,0,18736,28983,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Coach - Academic Year, Range 0",,,,57084,93480,,56502,0,0,0,56502,10929,0,0,18736,29665,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55860,0,0,600,56460,10722,0,0,7196,17918,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,54864,0,0,1500,56364,10531,0,0,7196,17728,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,53658,1180,0,1500,56339,10384,0,0,17430,27814,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,56051,0,0,258,56309,11487,0,0,15040,26527,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,56166,0,0,90,56256,10858,0,0,18736,29594,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Plumber, Range 1",,,,55908,72180,,55566,659,0,0,56225,10704,0,0,18976,29680,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,55965,0,0,69,56034,10185,0,0,4350,14534,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,51654,1157,0,2805,55617,10611,0,0,18976,29587,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53868,0,0,1500,55368,10313,0,0,7196,17509,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53856,0,0,1500,55356,10338,0,0,7196,17535,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
