Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Shasta County Superior Court,Administration,Assist Court Exec Officer,False,True,,119796,152892,,146665,0,1142,11990,159797,28426,0,9250,182,37858,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Legal Division,General Counsel,False,True,,119208,152136,,144259,0,2841,6340,153440,28286,0,1300,182,29768,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,135351,0,0,59,135410,0,0,0,13146,13146,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Prob/Fam Ct Services Manager,False,True,,87660,111876,,101772,0,1142,21637,124551,28426,0,9250,182,37858,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,87660,111876,,107766,0,2090,11233,121089,21882,0,0,504,22386,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Manager,False,True,,87660,111876,,98535,0,2090,19741,120366,20872,0,9250,8633,38755,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Administration,Court Services Manager,False,True,,87660,111876,,101462,0,2090,16813,120365,21792,0,9250,10050,41092,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,83076,106020,,92919,0,1980,23044,117943,57354,0,3400,15048,75802,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,90264,115200,,103311,0,0,9337,112648,20843,0,4625,9010,34478,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,88524,112980,,102194,0,2710,0,104904,20938,0,0,15048,35986,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Manager,False,True,,87660,111876,,94293,0,1895,4500,100688,18668,0,3350,8787,30805,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,87660,111876,,95797,0,1895,650,98342,18291,0,0,8606,26897,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,63516,81072,,68957,18942,1480,6306,95685,40790,0,0,15030,55820,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,89339,130,4058,1440,94967,17749,0,0,8787,26536,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,63516,81072,,78827,3253,700,9906,92686,40790,0,0,0,40790,3% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,87931,216,3195,518,91860,17749,0,0,8633,26382,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Human Resources,Court Hr Manager,False,True,,87660,111876,,84578,0,1719,650,86947,16822,0,0,8787,25609,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Family Law Facilitator,False,True,,88524,112980,,85498,0,500,650,86648,17469,0,0,11764,29233,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,88524,112980,,82047,0,600,3300,85947,15567,0,0,182,15749,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,72120,92040,,78646,56,0,5792,84494,17986,0,0,15048,33034,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,77585,0,500,6164,84249,15465,0,0,804,16269,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,79547,0,4058,0,83605,17749,0,0,15048,32797,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,68877,4431,700,9038,83046,35666,0,0,182,35848,3% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,66034,11921,638,4300,82893,31799,0,0,903,32702,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,64290,8957,700,8692,82639,33350,0,0,903,34253,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,79296,22,3195,0,82513,17749,0,0,15048,32797,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,71312,5909,700,968,78889,34788,0,0,8827,43615,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,73859,371,2828,1440,78498,14723,0,0,9056,23779,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,73134,0,0,2546,75680,15235,0,0,8775,24010,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,63668,9831,700,300,74499,30663,0,0,8827,39490,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,71534,0,500,2420,74454,15115,0,0,10506,25621,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,69643,0,0,2577,72220,15268,0,0,11722,26990,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,59046,6866,700,5582,72194,36214,0,0,15030,51244,3% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,65407,0,500,5808,71715,12967,0,0,658,13625,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,60492,77208,,71492,0,0,0,71492,14071,0,0,8633,22704,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,61092,77964,,67647,37,2839,0,70523,14541,0,0,10809,25350,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,58762,7162,700,3600,70224,28023,0,0,151,28174,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,61169,1108,700,5582,68559,36142,0,0,11850,47992,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,59556,2138,700,5582,67976,36142,0,0,15030,51172,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,64646,0,500,2263,67409,13045,0,0,8671,21716,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,59093,5399,700,1859,67051,33293,0,0,12645,45938,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,59471,2344,700,3600,66115,28287,0,0,0,28287,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,50701,7551,3218,2846,64316,24065,0,0,137,24202,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,54797,8604,700,0,64101,30861,0,0,14719,45580,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,54072,69012,,62780,0,500,600,63880,12199,0,0,8909,21108,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,62904,80280,,61296,0,767,1440,63503,12398,0,0,15048,27446,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,56816,0,500,5227,62543,11175,0,0,804,11979,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,60492,77208,,62084,0,0,0,62084,14071,0,0,11722,25793,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Corporal,False,True,,59028,75348,,58685,0,700,2025,61410,33933,0,0,15030,48963,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,48336,61680,,59241,240,0,1481,60962,11624,0,0,8633,20257,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,48336,61680,,58721,0,559,1489,60769,11626,0,0,8633,20259,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,54072,69012,,59914,0,664,0,60578,12769,0,0,13988,26757,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,54570,1230,363,3300,59463,25929,0,0,198,26127,2.7% @ 57,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,61092,77964,,56584,0,2521,0,59105,13288,0,0,15048,28336,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant-Conf,False,True,,42156,53808,,52717,0,517,3600,56834,10122,0,0,475,10597,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Supervisor,False,True,,48336,61680,,56632,0,0,0,56632,10896,0,0,9198,20094,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,48336,61680,,56543,0,0,0,56543,11129,0,0,8671,19800,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Conf,False,True,,44268,56496,,53935,0,543,0,54478,10600,0,0,8787,19387,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53719,192,525,0,54436,10269,0,0,8633,18902,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,49881,0,500,3600,53981,9805,0,0,804,10609,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53719,76,0,0,53795,10269,0,0,8633,18902,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Finance,Court Accountant,False,True,,47400,60492,,52583,0,1163,0,53746,11369,0,0,11722,23091,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,47137,1231,700,4637,53705,30373,0,0,14794,45167,3% @ 50,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53078,32,525,0,53635,10269,0,0,8933,19202,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53510,25,0,0,53535,10269,0,0,9334,19603,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53408,0,0,0,53408,10269,0,0,8787,19056,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53306,54,0,0,53360,10269,0,0,9198,19467,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,53205,115,0,0,53320,10269,0,0,8824,19093,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,40152,51240,,49641,0,0,3600,53241,9644,0,0,504,10148,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,48336,61680,,50811,0,0,2212,53023,11763,0,0,11722,23485,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,52713,126,0,0,52839,10217,0,0,9609,19826,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator/Law Librarian,False,True,,39372,50256,,49162,12,0,3600,52774,9460,0,0,658,10118,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,51608,0,0,0,51608,10269,0,0,8787,19056,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,51214,0,0,0,51214,10232,0,0,9156,19388,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,60492,77208,,50330,0,500,0,50830,10993,0,0,15048,26041,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services Supervisor,False,True,,48336,61680,,48985,0,448,0,49433,11341,0,0,12830,24171,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judicial Assistant,Court Calendar Coordinator,False,True,,48336,61680,,46517,45,0,2804,49366,11317,0,0,11722,23039,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,48336,61680,,49166,0,0,0,49166,9469,0,0,8787,18256,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,48336,61680,,48544,0,0,0,48544,11071,0,0,13662,24733,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,56220,71760,,42435,70,2584,3278,48367,20690,0,0,106,20796,3% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,38796,49524,,44507,3431,428,0,48366,8801,0,0,8633,17434,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,40152,51240,,48167,0,0,0,48167,9369,0,0,9609,18978,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,36240,46248,,44073,0,0,3600,47673,8682,0,0,658,9340,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,36240,46248,,44008,0,0,3600,47608,8713,0,0,804,9517,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,39180,50004,,47282,0,0,0,47282,9048,0,0,8633,17681,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,39372,50256,,43112,10,500,3600,47222,8226,0,0,182,8408,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,39180,50004,,47147,0,0,0,47147,9129,0,0,8933,18062,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,39180,50004,,46625,0,481,0,47106,8973,0,0,8787,17760,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,36240,46248,,42827,0,500,3600,46927,8183,0,0,106,8289,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,42718,24,500,3600,46842,8127,0,0,182,8309,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,46484,0,0,0,46484,8523,0,0,8633,17156,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant IV,False,True,,39180,50004,,45368,0,481,0,45849,8973,0,0,8868,17841,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,36240,46248,,45181,0,445,0,45626,8700,0,0,8787,17487,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,38796,49524,,43337,2277,0,0,45614,8302,0,0,16762,25064,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,36240,46248,,45558,0,0,0,45558,8713,0,0,8633,17346,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,39372,50256,,44986,0,387,0,45373,8704,0,0,8787,17491,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,36240,46248,,44582,0,445,0,45027,8713,0,0,9609,18322,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,40740,51996,,40830,19,500,3600,44949,7827,0,0,504,8331,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,36240,46248,,44890,0,0,0,44890,8629,0,0,8605,17234,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,63516,81072,,39915,0,0,4942,44857,7904,0,0,1254,9158,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,36240,46248,,44782,0,0,0,44782,8679,0,0,8633,17312,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,42780,54600,,44113,0,500,0,44613,8717,0,0,9094,17811,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,36240,46248,,44363,32,0,0,44395,8678,0,0,8633,17311,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator/Law Librarian,False,True,,39372,50256,,43802,56,0,0,43858,8588,0,0,9609,18197,2% @ 60,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,39372,50256,,42862,0,500,0,43362,8210,0,0,504,8714,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
