Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Child Support Services, Department of",,Supervising Management Auditor,False,False,,113664,135492,,128222,0,0,7479,135701,42621,0,0,9397,52017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,135092,0,0,600,135692,44758,0,0,136,44894,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,131499,0,0,2420,133919,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Specialist III,False,False,,107532,144108,,133285,0,0,600,133885,43541,0,0,1996,45537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,126284,0,0,7243,133527,42378,0,0,9397,51775,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121737,0,8795,2420,132952,40961,0,0,17567,58527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,130289,0,0,2420,132709,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,128957,0,0,2420,131377,44529,0,0,23377,67906,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,130711,0,0,600,131311,42690,0,0,1996,44686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108623,0,20457,2120,131200,37347,0,0,17567,54914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,123646,0,0,7473,131119,42180,0,0,18217,60397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,123459,0,0,6963,130422,40544,0,0,2092,42636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,122608,0,0,7433,130041,44306,0,0,23377,67682,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,127805,0,0,2162,129967,43010,0,0,25213,68223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,124234,0,0,5413,129647,40544,0,0,1996,42540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121799,0,0,7301,129100,41119,0,0,21544,62663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Specialist III,False,False,,107532,144108,,126323,0,0,2420,128743,43541,0,0,23377,66918,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,126145,0,0,2420,128565,42690,0,0,18217,60907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Specialist III,False,False,,107532,144108,,126079,0,0,2420,128499,43015,0,0,23377,66392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,126066,0,0,2420,128486,37492,0,0,21962,59454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney, Range B",False,False,,104496,134076,,127667,0,0,600,128267,42153,0,0,8857,51010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,108264,122916,,125872,0,0,2370,128242,44012,0,0,21657,65668,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,600,126389,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,600,126389,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,108264,122916,,123726,0,0,2420,126146,42532,0,0,23377,65909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118842,0,0,7301,126143,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118819,0,0,7301,126120,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118515,0,0,7301,125816,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123102,0,0,2420,125522,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,122761,0,0,2420,125181,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117599,0,0,7233,124832,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,600,124709,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,600,124709,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,7233,124490,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117325,0,0,7093,124418,39352,0,0,18163,57515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121782,0,0,2420,124202,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,116930,0,0,7233,124163,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121287,0,0,2420,123707,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,116356,0,0,7093,123449,39766,0,0,18217,57983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,122406,0,0,600,123006,40555,0,0,136,40691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,118016,0,0,4823,122839,38792,0,0,4558,43349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,108264,122916,,117515,0,0,5155,122670,38417,0,0,2945,41362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120010,0,0,2420,122430,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120010,0,0,2420,122430,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120010,0,0,2420,122430,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119807,0,0,2420,122227,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119688,0,0,2420,122108,41119,0,0,17922,59041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119802,0,0,2120,121922,41119,0,0,17581,58700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,114740,0,0,7010,121750,39157,0,0,23377,62534,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114320,0,0,7301,121621,41119,0,0,17991,59110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,119153,0,0,2420,121573,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118842,0,0,2420,121262,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,118597,0,0,2420,121017,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118543,0,0,2420,120963,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118178,0,0,2420,120598,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117380,0,0,2420,119800,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,2420,119677,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,2420,119677,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114429,0,0,5051,119480,37492,0,0,2471,39962,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney, Range B",False,False,,104496,134076,,118620,0,0,600,119220,39929,0,0,17569,57497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,108264,122916,,111900,0,0,7010,118910,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118098,0,0,600,118698,39127,0,0,666,39792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111277,0,0,6871,118148,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,115625,0,0,2420,118045,38860,0,0,8637,47498,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111164,0,0,6871,118035,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111043,0,0,6871,117914,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111043,0,0,6871,117914,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111043,0,0,6871,117914,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6871,117812,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110929,0,0,6871,117800,37492,0,0,9203,46694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110830,0,0,6871,117701,37492,0,0,9558,47050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115174,0,0,2420,117594,39812,0,0,8861,48673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110588,0,0,6871,117459,37492,0,0,20708,58200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110429,0,0,6871,117300,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110426,0,0,6871,117297,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Assistant Director for Communications and Public Affairs,False,False,,110520,123108,,110533,0,0,6262,116795,37419,0,0,18217,55635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,1476,116316,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114016,0,0,2255,116271,38510,0,0,9587,48097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109327,0,0,6871,116198,37492,0,0,17151,54642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109061,0,0,6871,115932,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110828,0,0,4924,115752,37492,0,0,9203,46694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Associate, Range D",False,False,,73764,98856,,65527,0,47895,2320,115741,23564,0,0,13186,36751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108853,0,0,6871,115724,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108853,0,0,6871,115724,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,600,115440,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,600,115440,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112822,0,0,2420,115242,38041,0,0,8861,46903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114369,0,0,700,115069,37335,0,0,1816,39151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109303,0,0,5758,115061,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114425,0,0,600,115025,37492,0,0,2485,39976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114369,0,0,600,114969,37335,0,0,1816,39151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114288,0,0,600,114888,37492,0,0,2895,40386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107893,0,0,6871,114764,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107774,0,0,6871,114645,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112133,0,0,2420,114553,37492,0,0,8637,46129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
