Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,55655,0,0,29417,85072,17387,0,0,16040,33427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Supervising Environmental Planner,,,,81348,89688,,84548,0,0,165,84713,16798,0,0,12344,29142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,61866,0,0,22781,84647,16772,0,0,16040,32812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E9,,,,47041,89222,,58715,0,0,25797,84512,16075,0,0,3308,19383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,56517,0,0,27725,84242,16412,0,0,12344,28756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59575,0,0,24293,83868,15755,0,0,1984,17739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O2,,,,34517,63734,,56912,0,0,26889,83801,0,0,0,1895,1895,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,48788,0,0,34781,83569,16851,0,0,12344,29195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55715,0,0,27725,83441,16412,0,0,12344,28756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,60509,0,0,22781,83290,16984,0,0,16040,33025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,48060,0,0,35161,83221,16193,0,0,6392,22585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W2,,,,33739,64156,,60765,0,0,22164,82928,16348,0,0,12344,28693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55154,0,0,27725,82880,16412,0,0,12344,28756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,50428,0,0,31869,82297,16331,0,0,16040,32372,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,O3,46026,87404,,54784,0,0,27429,82213,0,0,0,10277,10277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59575,0,0,22541,82116,15410,0,0,1984,17394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O6,,,,60671,128840,,58037,0,0,23995,82032,14719,0,0,16040,30759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager III,,,,81348,89688,,81317,0,0,672,81989,15889,0,0,6392,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,54262,0,0,27725,81987,16412,0,0,16040,32452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,54262,0,0,27725,81987,16412,0,0,16040,32452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,45325,0,0,36452,81777,16691,0,0,16040,32731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59575,0,0,22157,81732,15335,0,0,1984,17319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59575,0,0,21989,81564,15303,0,0,1984,17287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,22157,81432,15335,0,0,2781,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52768,0,0,28661,81429,15743,0,0,16040,31783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52272,0,0,28661,80933,16593,0,0,16040,32633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,58424,0,0,22509,80933,15784,0,0,6971,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,45532,0,0,35283,80815,16036,0,0,16040,32076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52272,0,0,27725,79997,16412,0,0,16040,32452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52116,0,0,27725,79841,15483,0,0,16040,31523,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55154,0,0,23693,78848,15632,0,0,12344,27977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,56238,0,0,22541,78779,14877,0,0,16040,30917,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,50996,0,0,27725,78721,15679,0,0,16040,31719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,43520,0,0,35177,78697,15707,0,0,16040,31747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55830,0,0,22541,78371,14877,0,0,6392,21269,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,42182,0,0,36137,78319,15226,0,0,6392,21618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Personnel Analyst, Range A",,,,52800,64176,,18297,0,59593,0,77890,3455,0,0,2965,6420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W2,,,,33739,64156,,49666,0,0,28117,77784,15120,0,0,6392,21513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55154,0,0,22157,77312,15335,0,0,12344,27679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44881,0,0,32297,77178,14483,0,0,1984,16467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40936,0,0,36137,77073,15226,0,0,6392,21618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W2,,,,33739,64156,,42065,0,0,34920,76984,15598,0,0,12344,27942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,54127,0,0,22809,76935,14661,0,0,1958,16619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,53047,0,0,23693,76740,14899,0,0,6392,21292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40786,0,0,35826,76612,15165,0,0,12344,27509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74512,2052,0,0,76563,14012,0,0,6416,20428,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,54992,0,0,21461,76453,15201,0,0,16040,31241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,46347,16879,0,13028,76254,17585,0,0,15686,33271,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,48509,0,0,27725,76234,14983,0,0,12344,27328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W2,,,,33739,64156,,48824,0,0,27109,75933,14765,0,0,16040,30805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39694,0,0,36137,75831,15110,0,0,16040,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52045,0,0,23693,75738,14729,0,0,6392,21121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39568,0,0,36137,75706,15226,0,0,16040,31266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,47705,0,0,27725,75430,15159,0,0,16040,31199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,52638,0,0,22767,75405,0,0,0,1831,1831,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39568,0,0,35801,75370,15161,0,0,16040,31201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),,,,65292,79356,,75299,0,0,18,75317,14879,0,0,10493,25373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,47554,0,0,27725,75279,15128,0,0,16040,31168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38930,0,0,36137,75067,15226,0,0,12344,27570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,57001,0,0,17957,74959,14523,0,0,6392,20915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,74872,0,0,0,74872,14573,0,0,6416,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44277,0,0,30533,74810,14026,0,0,1984,16010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74801,0,0,0,74801,14546,0,0,5747,20293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,45984,0,0,28661,74645,14268,0,0,924,15192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,43759,0,0,30845,74604,13987,0,0,1984,15971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,39360,0,0,35177,74537,14925,0,0,16040,30965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O5A,,,,52348,103079,,59209,0,0,15325,74534,0,0,0,992,992,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,48669,0,0,25838,74506,14431,0,0,1878,16309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Construction Inspector II,,,,60408,73404,,72107,0,0,2284,74391,13558,0,0,2528,16086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),,,,65292,79356,,74380,0,0,0,74380,14879,0,0,11852,26732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,39559,0,0,34781,74340,14300,0,0,803,15103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39663,0,0,34622,74285,13969,0,0,1984,15953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,55981,0,0,18120,74101,14550,0,0,12344,26895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager II (Supervisory),,,,66912,80724,,74049,0,0,0,74049,12644,0,0,16040,28684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41705,0,0,32297,74003,14483,0,0,12344,26827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,50304,0,0,23693,73997,14433,0,0,6392,20826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41261,0,0,32453,73714,14448,0,0,12344,26792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,73575,0,0,0,73575,14573,0,0,14701,29274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,42800,0,0,30748,73549,13794,0,0,1984,15778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40786,0,0,32297,73083,14483,0,0,12344,26827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,42203,0,0,30748,72951,5443,0,0,1984,7427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,35031,0,5013,32672,72716,12742,0,0,9355,22097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40223,0,0,32297,72521,13993,0,0,12344,26338,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,72424,0,0,0,72424,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39991,0,0,32297,72288,14483,0,0,16040,30523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager II (Managerial),,,,74076,81696,,71925,0,0,0,71925,14252,0,0,12344,26596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35745,0,0,36137,71882,14374,0,0,16040,30415,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Chief Of Plant Operation II,,,,60588,73032,,71635,0,0,0,71635,13694,0,0,12344,26038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44581,0,0,26429,71010,13348,0,0,3609,16957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager I,,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range L",,,,55428,70764,,70962,0,0,0,70962,13268,0,0,3345,16614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,51495,0,0,19447,70942,13596,0,0,10694,24290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,50133,0,0,20784,70917,0,0,0,62,62,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38514,0,0,32297,70812,14662,0,0,16040,30702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,43826,0,0,26849,70676,13286,0,0,3609,16895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70487,0,0,0,70487,14546,0,0,15116,29663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,48283,0,0,22157,70440,14051,0,0,16040,30091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,51348,0,0,19089,70437,0,0,0,525,525,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,70434,0,0,0,70434,14573,0,0,15512,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,34829,0,8433,27044,70306,11979,0,0,11316,23294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38367,0,0,31897,70264,14356,0,0,12344,26701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,43759,0,0,26429,70188,13133,0,0,1984,15117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,,,,46476,58800,,63483,6045,0,640,70168,18269,0,0,11852,30121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O2,,,,34517,63734,,48962,0,0,21204,70166,13243,0,0,2363,15606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37842,0,0,32297,70139,13993,0,0,16040,30034,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O5A,,,,52348,103079,,50481,0,0,19487,69968,13927,0,0,992,14919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,37578,0,0,32297,69876,14483,0,0,16040,30523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,47577,0,0,21989,69567,13635,0,0,12344,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,,,,46476,58800,,64014,4354,0,835,69203,17818,0,0,3370,21188,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,35312,0,0,33405,68716,13317,0,0,1878,15195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44881,0,0,23825,68706,12845,0,0,1984,14829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38015,0,0,30341,68357,13602,0,0,16813,30415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Construction Inspector II,,,,60408,73404,,68216,0,0,0,68216,13558,0,0,12584,26142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,35002,0,0,33197,68199,13333,0,0,16040,29373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41740,0,0,26429,68169,13348,0,0,16040,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,41218,0,0,26849,68067,13429,0,0,6392,19822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,45369,0,3369,19045,67783,12550,0,0,5860,18409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager I,,,,60948,73524,,67733,0,0,0,67733,11160,0,0,3609,14769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Staff Services Manager I,,,,60948,73524,,67107,0,0,0,67107,13357,0,0,16040,29397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39867,0,0,27101,66968,13398,0,0,16040,29438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39021,0,0,27941,66962,13641,0,0,16040,29681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40796,0,0,26141,66938,12573,0,0,2363,14935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range L",,,,55428,70764,,66928,0,0,0,66928,12695,0,0,12165,24860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,41302,0,0,25548,66850,13219,0,0,16040,29259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,33968,0,0,32862,66830,13764,0,0,13463,27227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Architectural Associate,,,,59520,72324,,66771,0,0,24,66795,13263,0,0,11852,25116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38581,0,0,28121,66702,13047,0,0,6392,19439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44881,0,0,21809,66690,12455,0,0,1984,14439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40131,0,0,26429,66560,13348,0,0,16040,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,40131,0,0,26429,66560,13348,0,0,16040,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44252,0,916,21380,66549,12289,0,0,2559,14849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Firefighter/Security Officer,,,,42468,53580,,58145,6678,0,1713,66535,15734,0,0,1984,17718,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39808,0,0,26673,66481,13323,0,0,15732,29055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,42712,0,0,23693,66405,12994,0,0,5860,18854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,44191,0,0,22199,66390,12455,0,0,3345,15800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,38713,0,0,27615,66328,13510,0,0,16040,29550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39865,0,0,26429,66294,13268,0,0,16040,29308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39623,0,0,26429,66053,2827,0,0,15424,18251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39568,0,0,26429,65998,13348,0,0,16040,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E5,,,,23756,36770,,34988,0,0,31001,65989,12909,0,0,6392,19301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Military Department Facility Manager,,,,57756,69696,,65794,0,0,0,65794,13068,0,0,12344,25412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,39337,0,0,26429,65766,13133,0,0,12344,25478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,47747,0,0,17957,65704,12317,0,0,6392,18710,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
