Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",93528,165564,,220814,0,80959,3500,305273,45028,0,0,14681,59709,,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,273897,0,0,30191,304088,83587,0,0,17362,100949,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,296452,0,0,3638,300090,90834,0,0,22405,113240,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,281634,0,0,10318,291952,87623,0,0,25910,113533,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,279487,0,0,7738,287225,39439,0,0,25910,65349,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,280874,0,0,3560,284434,86108,0,0,25910,112018,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,280216,0,0,3638,283854,39439,0,0,10291,49731,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,57084,223512,,237289,0,38603,3500,279392,46022,0,0,25910,71932,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,240416,0,0,27398,267814,39856,0,0,25910,65765,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,259537,0,0,7715,267252,39750,0,0,17905,57654,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,246481,0,0,18929,265410,75325,0,0,19699,95024,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,236877,0,0,27090,263967,72567,0,0,8776,81343,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,256428,0,0,3560,259988,39717,0,0,10178,49894,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,255085,0,0,3500,258585,78542,0,0,19699,98241,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",93528,165564,,198841,0,44976,9382,253198,62722,0,0,19699,82421,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,77148,119088,,105685,119344,0,23839,248868,51592,0,0,25238,76829,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",107568,190368,,242951,0,0,3500,246451,75679,0,0,25910,101589,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,217263,0,0,25231,242494,40276,0,0,19699,59975,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,233024,0,0,7660,240684,70940,0,0,23929,94869,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,221040,0,0,18638,239678,45010,0,0,25910,70920,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,231685,0,0,7571,239256,71033,0,0,24919,95953,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,206085,0,0,28638,234723,40078,0,0,25910,65988,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,226623,0,0,7685,234308,40134,0,0,25910,66043,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,189054,0,0,43312,232366,52657,0,0,25910,78567,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,160017,0,0,70325,230342,49029,0,0,25910,74939,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,107568,190368,,226145,0,0,3500,229645,51161,0,0,19699,70860,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,220434,0,0,3560,223994,40203,0,0,22405,62609,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,171040,0,47469,4072,222580,45245,0,0,14860,60105,,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,217322,0,0,3758,221080,40228,0,0,25910,66137,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,213226,0,0,7690,220916,40230,0,0,25910,66140,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,201269,0,0,18598,219867,64091,0,0,25910,90000,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,216207,0,0,3500,219707,65806,0,0,10291,76097,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,201000,0,0,17000,218000,62768,0,0,25910,88678,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,213716,0,0,4262,217978,65755,0,0,10427,76182,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,194946,0,0,22966,217912,40481,0,0,25910,66391,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,214301,0,0,3500,217801,42472,0,0,17905,60377,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",107568,205524,,187304,0,0,28474,215778,57420,0,0,25910,83330,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",107568,205524,,189266,0,0,25658,214924,57841,0,0,19699,77541,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,210294,0,0,3758,214052,40342,0,0,23929,64271,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,207578,0,0,3758,211336,63311,0,0,23929,87240,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,207071,0,0,3590,210661,66411,0,0,25910,92321,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,200938,0,0,7690,208628,40471,0,0,22634,63105,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,204314,0,0,3896,208210,62703,0,0,19699,82402,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",110004,353100,,200648,0,0,7194,207842,42732,0,0,17905,60636,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,204049,0,0,3548,207597,45282,0,0,24615,69896,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,203613,0,0,3896,207509,40426,0,0,23929,64355,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",93528,165564,,177275,0,0,30016,207291,53254,0,0,10291,63545,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,203455,0,0,3500,206955,41113,0,0,19699,60812,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,176556,,180960,0,22123,3605,206688,54953,0,0,1779,56732,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,202912,0,0,3560,206472,43827,0,0,10042,53869,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,184114,0,0,22134,206248,56361,0,0,19793,76154,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,201527,0,0,4244,205771,81501,0,0,9026,90527,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,201950,0,0,3638,205588,62096,0,0,25910,88006,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",107568,205524,,194421,0,0,9993,204414,40439,0,0,23929,64368,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",74280,158064,,164704,0,1347,35089,201139,47948,0,0,25910,73857,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,186212,0,0,14788,201000,57563,0,0,23929,81492,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,197367,0,0,3590,200957,60318,0,0,10291,70609,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,196626,0,0,3590,200216,60033,0,0,22405,82438,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,196253,0,0,3638,199891,59964,0,0,85,60049,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,196069,0,0,3758,199827,60754,0,0,24615,85368,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,193038,0,0,6324,199362,61059,0,0,25910,86968,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",74280,158064,,153091,0,0,45318,198409,41075,0,0,25910,66984,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",107568,205524,,193708,0,0,3500,197208,40989,0,0,25119,66108,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Physician - Primary Care, Range 6",False,False,,147468,250452,,176078,0,0,20860,196938,40559,0,0,9026,49585,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - 12 Month, Range 4",74280,158064,,156474,0,0,40424,196898,47595,0,0,23929,71524,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,192404,0,0,3590,195994,40551,0,0,25910,66460,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,191326,0,0,4442,195768,71109,0,0,19699,90808,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,57084,223512,,191728,0,0,3500,195228,58528,0,0,19699,78227,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",74280,158064,,153707,0,0,40879,194586,44551,0,0,16733,61283,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,186456,0,0,7648,194104,40709,0,0,23929,64638,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",93528,165564,,190524,0,0,3500,194024,55551,0,0,9534,65085,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",107568,190368,,175130,0,0,18733,193863,53322,0,0,17905,71226,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,186150,0,0,7648,193798,40665,0,0,25910,66575,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,189881,0,0,3500,193381,40637,0,0,19157,59794,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",107568,205524,,174946,0,0,17749,192695,53352,0,0,19699,73051,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,184633,0,0,6183,190816,56361,0,0,11795,68156,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,186960,0,0,3554,190514,40690,0,0,9026,49716,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,186807,0,0,3500,190307,40642,0,0,22722,63364,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",107568,205524,,185879,0,0,3500,189379,40692,0,0,23929,64621,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,181716,0,0,7648,189364,40665,0,0,25910,66575,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,185620,0,0,3500,189120,56000,0,0,1765,57765,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,188989,0,0,0,188989,46026,0,0,19699,65725,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",93528,165564,,161463,0,0,27158,188621,48287,0,0,25910,74196,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,124066,0,42940,21570,188576,31850,0,0,13701,45551,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 4",85224,196224,,170905,0,0,17474,188379,52855,0,0,22405,75261,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,181599,0,0,6766,188365,55410,0,0,23929,79339,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,177861,0,0,9428,187289,56361,0,0,17293,73654,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,136727,0,0,50344,187071,42955,0,0,25910,68865,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,167345,0,14186,5148,186679,45021,0,0,9054,54075,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,155937,0,0,30310,186247,47598,0,0,19157,66755,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,240756,,182418,0,0,3638,186056,56189,0,0,23929,80118,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1",107568,190368,,181961,0,0,3590,185551,55851,0,0,25910,81760,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,180263,0,0,4262,184525,56361,0,0,19699,76060,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",107568,205524,,144034,0,0,39923,183957,44081,0,0,10427,54508,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
