Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,115386,0,0,412,115798,35844,0,0,23135,58979,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,115340,0,0,412,115752,35844,0,0,10583,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,115281,0,0,412,115693,35844,0,0,10583,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,115299,0,0,363,115662,37739,0,0,23253,60992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,115228,0,0,409,115637,35899,0,0,10578,46477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114940,0,0,412,115353,35844,0,0,10583,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114856,0,0,412,115269,35844,0,0,23135,58979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114824,0,0,412,115237,35844,0,0,23135,58979,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114657,0,0,412,115070,35844,0,0,23135,58979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,82992,111204,,75539,0,39274,156,114970,23891,0,0,13458,37349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,111023,0,0,3887,114910,34275,0,0,10466,44741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,106032,0,0,8823,114855,35163,0,0,23042,58205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,110926,0,0,3782,114708,37014,0,0,23186,60200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114185,0,0,412,114598,35844,0,0,18407,54251,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,114218,0,0,363,114581,37843,0,0,23259,61102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,114089,0,0,416,114505,35468,0,0,10561,46029,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,110638,0,0,3805,114443,36543,0,0,23125,59669,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,113813,0,0,412,114225,35844,0,0,18407,54251,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,113846,0,0,368,114214,37483,0,0,18502,55985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,113701,0,0,368,114069,37591,0,0,23236,60827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,113632,0,0,412,114044,35844,0,0,23135,58979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
