Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,182227,0,0,10897,193124,33207,0,0,20545,53753,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,192485,0,0,138,192623,56609,0,0,19351,75960,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,142190,0,0,50318,192509,37529,0,0,27517,65046,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,191532,0,0,0,191532,56563,0,0,16298,72861,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",75000,225000,,189307,0,0,90,189397,47865,0,0,10211,58076,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,149109,0,0,39858,188967,43832,0,0,19258,63091,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,188592,0,0,258,188850,55388,0,0,18151,73538,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",90804,160740,,151224,0,0,36576,187800,40883,0,0,21840,62723,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,176731,0,0,9947,186678,37580,0,0,17739,55319,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,186280,0,0,90,186370,56426,0,0,25358,81783,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Physician - Specialty Services, Range 8",False,False,,128196,249504,,185470,0,0,0,185470,54985,0,0,25358,80342,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,136090,0,0,48739,184829,36531,0,0,85,36616,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,183582,0,0,90,183672,42133,0,0,19351,61484,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,182550,0,0,138,182688,53660,0,0,8223,61883,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,181893,0,0,138,182031,42057,0,0,25358,67415,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,146693,0,0,35202,181895,41288,0,0,10211,51500,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,143062,0,0,38335,181397,39673,0,0,10211,49885,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,170388,0,0,10396,180784,51345,0,0,19351,70696,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,141725,0,3126,34168,179019,37617,0,0,21840,59457,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,152067,0,0,26652,178719,39075,0,0,21840,60916,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,177787,0,0,396,178183,42004,0,0,18809,60813,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,51294,0,0,126578,177872,28828,0,0,10566,39394,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,146277,0,0,30854,177131,32275,0,0,23834,56109,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,176219,0,0,258,176477,41912,0,0,85,41997,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,175296,0,0,258,175554,51619,0,0,25358,76977,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",52776,331896,,110912,0,0,63086,173998,32116,0,0,10211,42327,,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,173705,0,0,138,173843,51619,0,0,10211,61831,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,120824,0,49942,721,171487,35855,0,0,11288,47143,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,135460,0,0,34272,169732,35469,0,0,15756,51224,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,140361,0,0,29303,169664,39663,0,0,18863,58526,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,157613,0,0,11508,169121,46401,0,0,25358,71759,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,140528,0,0,28437,168965,35736,0,0,21840,57576,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Casual Worker, Range 0",75000,225000,,139799,0,28912,60,168771,40383,0,0,21819,62202,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,54996,165000,,111567,0,0,56442,168009,32868,0,0,21840,54709,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,111998,0,0,54855,166853,33808,0,0,25358,59165,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,166288,0,0,258,166546,50547,0,0,25358,75904,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,165658,0,0,774,166432,57536,0,0,20545,78082,3.00% @ 50,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,163236,0,0,2138,165374,47865,0,0,21840,69705,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,113990,0,0,50316,164305,33438,0,0,9775,43213,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,135887,0,0,28064,163952,37787,0,0,25358,63145,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,113439,0,0,49517,162956,34979,0,0,19351,54331,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,125420,0,15504,21222,162146,37841,0,0,25358,63199,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,141717,0,0,18040,159757,39673,0,0,10211,49885,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,54996,165000,,105000,0,0,54396,159396,30789,0,0,16298,47087,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,158226,0,0,54,158280,47555,0,0,24063,71617,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,125000,0,0,33227,158227,34307,0,0,19567,53875,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",90804,160740,,147856,0,9967,194,158017,43994,0,0,19351,63345,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,133378,0,0,24550,157929,40977,0,0,25358,66335,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,139485,0,0,18040,157525,39673,0,0,25358,65031,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,75000,225000,,157279,0,0,60,157339,41352,0,0,2114,43466,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,96807,0,0,60191,156998,26612,0,0,9775,36387,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,109326,0,0,47531,156858,31749,0,0,19351,51101,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",52776,331896,,113487,0,0,42850,156337,33176,0,0,20342,53517,,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,110004,330000,,132323,0,0,23877,156201,37495,0,0,14792,52287,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,131722,0,0,23344,155066,25669,0,0,229,25898,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,110656,0,0,44255,154911,32506,0,0,10191,42697,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,116233,0,0,38115,154348,35345,0,0,19351,54697,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,145196,0,0,9144,154340,40219,0,0,2171,42390,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,109289,0,0,44748,154037,32143,0,0,25358,57501,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",72120,153456,,142748,0,0,11000,153748,37587,0,0,15496,53083,2.00% @ 62,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Sergeant, Range 0",False,False,,72096,111300,,91731,50216,0,11604,153550,35970,0,0,25527,61497,3.00% @ 50,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 5",False,False,,104436,184824,,143745,0,0,9783,153528,46304,0,0,19351,65655,2.00% @ 55,http://www.csusm.edu/HR/,,07/26/2022,San Diego,,True,
