Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,49675,0,0,0,49675,5149,0,0,5636,10785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Programmer Analyst (Specialist), Range L",,,,55428,70764,,49181,0,0,0,49181,9144,0,0,5636,14781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,48812,0,0,0,48812,9351,0,0,10734,20085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Business Service Officer I (Supervisor),,,,46140,55464,,45968,0,0,2438,48406,9002,0,0,5636,14639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,44527,0,0,3065,47593,7800,0,0,1991,9790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,"Associate Governmental Program Analyst, Range A",74076,160572,,47289,0,0,0,47289,4803,0,0,2722,7524,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Senior Personnel Specialist, Range L",,,,43896,53352,,44523,0,0,2400,46923,8537,0,0,10844,19381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,46825,0,0,0,46825,9009,0,0,14084,23094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,42538,0,0,4264,46802,9098,0,0,14084,23182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,46383,0,0,0,46383,8776,0,0,10844,19621,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,46381,0,0,0,46381,9129,0,0,10844,19974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,46234,0,0,0,46234,8915,0,0,13274,22189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,45641,0,0,0,45641,8537,0,0,5636,14173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,45126,0,0,0,45126,8537,0,0,5636,14173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,35909,0,0,9172,45081,8595,0,0,5636,14231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,45053,0,0,0,45053,9066,0,0,14084,23150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,45033,0,0,0,45033,4875,0,0,14084,18959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,44645,0,0,0,44645,8699,0,0,10844,19543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,43786,0,0,0,43786,8511,0,0,10410,18922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,43395,0,0,0,43395,8537,0,0,14084,22621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42883,0,0,0,42883,8429,0,0,14084,22513,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Analyst, Range L",,,,46092,56040,,40624,0,0,1616,42241,7978,0,0,10844,18823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Analyst, Range L",,,,46092,56040,,42131,0,0,0,42131,8497,0,0,14084,22581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,42104,0,0,0,42104,8215,0,0,14084,22299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Accounting Officer (Specialist), Range L",,,,46092,56040,,41844,0,0,0,41844,7985,0,0,12734,20719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",,,,40632,49392,,40666,0,0,0,40666,3690,0,0,5636,9327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Attorney IV,,,,101832,125724,,40381,0,0,0,40381,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,40265,0,0,0,40265,7558,0,0,10844,18402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,40091,0,0,6,40097,7561,0,0,5636,13197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,39903,0,0,0,39903,7446,0,0,5636,13083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,39903,0,0,0,39903,7446,0,0,5636,13083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician II,,,,38172,48804,,39658,0,0,0,39658,7809,0,0,14084,21893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,26037,0,13344,0,39381,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,39132,0,0,0,39132,0,0,0,5636,5636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,35921,0,0,3133,39054,7458,0,0,14084,21542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,38821,0,0,0,38821,7518,0,0,10844,18362,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,38510,0,0,0,38510,7434,0,0,10583,18017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,8589,0,29783,65,38438,1503,0,0,1175,2678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,38392,0,0,0,38392,7446,0,0,10844,18291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,38255,0,0,0,38255,7512,0,0,14084,21596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,37996,0,0,0,37996,0,0,0,3277,3277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,37890,0,0,0,37890,0,0,0,6440,6440,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,37773,0,0,0,37773,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,37714,0,0,0,37714,7247,0,0,14084,21331,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician II,,,,38172,48804,,37550,0,0,0,37550,7611,0,0,14084,21695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Executive Secretary I, Range L",,,,36240,44064,,37386,0,0,0,37386,7051,0,0,5636,12687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Legal Support Supervisor I,,,,42084,51168,,37155,0,0,0,37155,8076,0,0,14084,22160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Accountant Trainee, Range L",,,,38880,45012,,36840,0,0,0,36840,6893,0,0,5636,12529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician III,,,,47112,53352,,36526,0,0,0,36526,7743,0,0,14084,21828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,35666,0,0,0,35666,0,0,0,5489,5489,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,35523,0,0,0,35523,6132,0,0,3758,9889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Personnel Specialist, Range M",,,,35916,43680,,32629,0,0,2431,35060,6245,0,0,5636,11881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Assistant, Range L",,,,40632,49392,,34500,0,0,192,34692,7743,0,0,10844,18588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range L",,,,33804,41112,,34386,0,0,0,34386,6446,0,0,5636,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Technician II,,,,38172,48804,,34134,0,0,0,34134,7163,0,0,14084,21247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,33800,0,0,0,33800,6695,0,0,13204,19900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,32564,0,764,0,33328,5607,0,0,3288,8894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,33079,0,0,0,33079,6267,0,0,5636,11904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range M",,,,36600,44496,,31782,0,0,0,31782,5971,0,0,5636,11607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,31633,0,0,0,31633,5959,0,0,5636,11595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,31567,0,0,0,31567,6083,0,0,5636,11719,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,31449,0,0,0,31449,5719,0,0,1161,6880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",,,,38280,46536,,30967,0,0,105,31072,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,30619,0,0,0,30619,0,0,0,3758,3758,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Business Service Assistant (Specialist), Range M",,,,33804,41112,,30016,0,0,0,30016,6059,0,0,14084,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,29721,0,0,48,29769,0,0,0,3288,3288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,29361,0,0,0,29361,2665,0,0,5636,8301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,22913,0,0,6227,29141,4378,0,0,5636,10014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,29034,0,0,0,29034,5569,0,0,3288,8857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,26023,0,0,2758,28782,2164,0,0,1991,4154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,27838,0,0,758,28596,5924,0,0,14084,20008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,27582,0,0,0,27582,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Accounting Technician, Range L",,,,31656,38508,,25499,0,0,0,25499,0,0,0,11707,11707,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,25375,0,0,0,25375,2417,0,0,5636,8054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,24606,0,0,0,24606,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Director Of Legislative Affairs,,,,105420,114024,,15115,0,5604,0,20719,2639,0,0,939,3578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Manager I,,,,77592,85548,,0,0,20139,403,20542,0,0,0,1295,1295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,16632,0,0,0,16632,0,0,0,1409,1409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,15224,0,0,0,15224,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",,,,31656,38508,,12718,0,0,0,12718,2281,0,0,131,2412,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",,,,32232,39168,,4482,0,0,0,4482,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,0,0,2389,0,2389,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

