Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,119204,938,0,4959,125101,24890,0,0,26812,51702,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,116194,0,0,8822,125016,26581,0,0,8422,35003,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,115890,6233,0,2435,124558,25158,0,0,9225,34383,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,112978,6873,2172,2435,124458,24492,0,0,20914,45406,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,109559,6354,0,8157,124070,24398,0,0,10538,34936,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,94789,115185,,114605,4133,2215,3071,124024,24987,0,0,21561,46548,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,117392,0,2336,3321,123049,25480,0,0,32317,57797,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,0,2285,8582,122915,25628,0,0,14860,40488,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,2155,0,8594,122797,25631,0,0,16876,42507,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,1724,0,8594,122366,25631,0,0,11382,37013,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,112975,6877,0,2435,122287,24491,0,0,34706,59197,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,112978,6657,0,2435,122070,24492,0,0,12190,36682,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,113010,6387,0,2435,121832,24499,0,0,24425,48924,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,113010,6354,0,2435,121799,24499,0,0,8498,32997,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,133379,162102,,121338,0,0,456,121794,26125,0,0,23316,49441,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,109908,7090,2161,2435,121594,23882,0,0,8422,32304,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,431,0,8594,121073,25630,0,0,11382,37012,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108644,0,2205,10075,120924,25217,0,0,11382,36599,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,215,0,8594,120857,25630,0,0,10687,36317,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,0,0,8594,120642,25631,0,0,23884,49515,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108644,0,2205,9539,120388,25099,0,0,23884,48983,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,112956,4954,0,2435,120345,24487,0,0,9111,33598,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,112969,4938,0,2435,120342,24490,0,0,10538,35028,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108644,0,2205,9489,120338,25089,0,0,15430,40519,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,120196,0,0,0,120196,0,0,0,9447,9447,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108644,0,2205,8500,119349,24572,0,0,11382,35954,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,111944,2371,0,4431,118746,24485,0,0,0,24485,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,94789,115185,,115491,0,0,3059,118550,24985,0,0,9111,34096,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,113658,157,0,4360,118175,23972,0,0,8422,32394,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108644,0,0,9374,118018,24869,0,0,32317,57186,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,94789,115185,,114605,0,0,3321,117926,24849,0,0,31628,56477,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,107741,7078,0,3100,117919,23507,0,0,22800,46307,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,94789,115185,,114170,0,0,3321,117491,24758,0,0,31628,56386,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,110501,2528,0,3072,116101,24109,0,0,23884,47993,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,107717,0,0,8356,116073,24599,0,0,15963,40562,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,112937,0,0,2480,115417,24483,0,0,9230,33713,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,107698,0,4228,3321,115247,23334,0,0,31628,54962,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,94338,109191,,108641,0,2100,3985,114726,23896,0,0,16876,40772,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,94338,109191,,109231,209,2100,3071,114611,23827,0,0,22800,46627,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,107723,3719,0,3080,114522,23503,0,0,24573,48076,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,108640,0,2100,3321,114061,23554,0,0,31628,55182,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,108640,0,2100,3071,113811,23692,0,0,24573,48265,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,108183,1017,2058,2525,113783,23458,0,0,6481,29939,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,108640,0,0,5071,113711,23933,0,0,31628,55561,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,106457,1961,2110,3074,113602,23239,0,0,23884,47123,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,94338,109191,,108641,0,2100,2435,113176,23556,0,0,23884,47440,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,94338,109191,,108640,0,2100,2435,113175,23554,0,0,24608,48162,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,94789,115185,,109710,0,0,3059,112769,23960,0,0,27754,51714,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,104023,100,2018,4955,111096,22558,0,0,36678,59236,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,94789,115185,,108361,0,0,2435,110796,23502,0,0,34644,58146,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,94789,115185,,108361,0,0,2435,110796,23502,0,0,9730,33232,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,105774,0,2018,2435,110227,22953,0,0,1446,24399,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,96932,1058,1782,10115,109887,20087,0,0,23884,43971,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Grand Jury Admin Analyst,False,True,,90789,109721,,106721,0,0,2435,109156,23158,0,0,11382,34540,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,85958,104497,,103970,0,2010,3071,109051,22682,0,0,8745,31427,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Principal Personnel Payroll Rep,False,True,,82032,99723,,99220,4389,1918,3071,108598,21652,0,0,29820,51472,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,103234,201,0,4761,108196,22471,0,0,15519,37990,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,55538,78136,,102608,2352,0,2435,107395,22258,0,0,23884,46142,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,85958,104497,,103970,0,0,3059,107029,22679,0,0,27227,49906,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,101550,0,0,5202,106752,22030,0,0,33695,55725,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,55538,78136,,102608,762,0,2435,105805,22258,0,0,8422,30680,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,94965,0,0,10264,105229,19949,0,0,31628,51577,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Mgr., Unified Family Court Services",False,True,,110199,133962,,73209,0,29497,2435,105141,14971,0,0,372,15343,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,95636,5001,1871,2435,104943,20745,0,0,23884,44629,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,94789,115185,,101784,0,0,3059,104843,22150,0,0,24297,46447,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,94338,109191,,99583,758,1904,2435,104680,21602,0,0,8422,30024,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,55538,78136,,99067,2095,0,3072,104234,21616,0,0,23884,45500,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90218,0,0,13845,104063,17587,0,0,31628,49215,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Chief Administrative Officer,False,True,,104947,127571,,101487,0,0,2435,103922,22049,0,0,25390,47439,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Sup Ct Admin Secretary,False,True,,78319,95187,,95222,4160,1821,2435,103638,20643,0,0,34334,54977,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,95807,4075,0,3085,102967,20922,0,0,11382,32304,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,102770,0,0,0,102770,0,0,0,8097,8097,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,95263,4075,0,3085,102423,20780,0,0,22800,43580,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Administrative Analyst III,False,True,,90254,109721,,89949,0,0,12441,102390,20310,0,0,19495,39805,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90095,5645,0,6243,101983,19949,0,0,23884,43833,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,55538,78136,,98735,0,0,2435,101170,21448,0,0,34694,56142,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,5380,0,3095,100474,20084,0,0,8422,28506,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,95025,0,2966,2435,100426,20145,0,0,583,20728,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Mental Health Hearing Officer,False,True,,98586,98586,,97833,0,0,2435,100268,21202,0,0,1446,22648,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,5115,0,3094,100208,20084,0,0,23884,43968,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,3175,1782,3092,100048,20087,0,0,23884,43971,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,89206,4234,0,6496,99936,19645,0,0,31465,51110,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,5204,0,2435,99638,19949,0,0,22800,42749,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,88589,0,0,10970,99559,19928,0,0,31628,51556,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90574,3352,0,5527,99453,20423,0,0,31628,52051,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Administrative Analyst III,False,True,,90254,109721,,99199,0,0,0,99199,15357,0,0,8422,23779,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,95644,1058,0,2435,99137,20758,0,0,23884,44642,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90601,0,1782,6726,99109,20084,0,0,31628,51712,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Interpreter,False,True,,76419,92893,,92893,5895,0,0,98788,20138,0,0,12829,32967,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90698,0,0,7919,98617,20084,0,0,31628,51712,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,90235,0,1782,6599,98616,20087,0,0,9730,29817,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,55538,78136,,95529,0,0,3059,98588,16961,0,0,19495,36456,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,94144,83,0,4285,98512,20888,0,0,17565,38453,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,92419,1297,2161,2435,98312,20189,0,0,12190,32379,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,1940,1782,2435,98156,19949,0,0,16876,36825,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,88728,5208,1697,2435,98068,19250,0,0,3893,23143,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,1588,1782,2435,97804,19949,0,0,8422,28371,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,882,1782,3077,97740,20087,0,0,11382,31469,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,1235,1781,2435,97450,19949,0,0,23884,43833,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Personnel/Payroll Representative,False,True,,76224,92641,,92175,0,1782,3071,97028,20124,0,0,8422,28546,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,92160,0,1782,3071,97013,20122,0,0,9730,29852,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,0,0,24673,44760,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Fiscal Technician,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,463,0,18426,38976,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,0,0,11382,31469,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,0,0,8422,28509,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,0,0,8422,28509,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3071,96852,20087,0,0,8422,28509,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,76226,92643,,91999,0,1782,3059,96840,20084,0,0,23884,43968,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
