Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Merced",UC - Merced,Care Supv 1,False,False,Admin Stipend Nex|Tchn Prn|Unclassified,0,0,,48273,2784,26,5199,56282,7485,0,0,22309,29794,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 3,False,False,K To 14 Acad Prep Supv 2,0,0,,56271,0,0,0,56271,7877,0,0,9055,16932,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,55536,724,0,0,56260,7775,0,0,20717,28492,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Comm And Network Tchl Anl 3,False,False,,0,0,,56250,0,0,0,56250,5250,0,0,13327,18577,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,Financial Anl 2,0,0,,55908,315,0,0,56223,7827,0,0,8028,15855,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,SRA 3,False,False,,0,0,,56208,0,0,0,56208,7869,0,0,8216,16085,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,SRA 3,False,False,,0,0,,56208,0,0,0,56208,7869,0,0,8216,16085,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,37667,0,0,18503,56170,3164,0,647,3309,7120,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Specialist,False,False,,0,0,,56065,0,0,0,56065,5881,0,0,13693,19574,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Contract Adm 4,False,False,Financial Anl Mgr 2,0,0,,54162,0,0,1876,56038,7582,0,0,6164,13746,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay-1/10,False,False,Lect-Ay,0,0,,51752,0,0,4272,56024,7245,0,0,8648,15893,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,55800,0,0,200,56000,7812,0,0,0,7812,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,Admin Ofcr 3,0,0,,55959,0,0,0,55959,7834,0,0,8649,16483,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,55307,0,0,578,55885,7743,0,0,15607,23350,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 3,False,False,,0,0,,55874,0,0,0,55874,7822,0,0,8160,15982,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,55661,151,0,0,55812,7792,0,0,23107,30899,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,55800,0,0,0,55800,7812,0,0,8649,16461,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,55800,0,0,0,55800,7812,0,0,8649,16461,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,55800,0,0,0,55800,7812,0,0,2886,10698,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,55800,0,0,0,55800,7812,0,0,0,7812,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 3,False,False,,0,0,,55687,0,0,0,55687,7796,0,0,8941,16737,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,54475,0,1200,0,55675,7794,0,0,8449,16243,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Storekeeper Ld,False,False,,0,0,,55307,350,0,6,55663,7743,0,0,16430,24173,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,55307,0,0,250,55557,7743,0,0,7695,15438,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,52642,0,0,2894,55536,7369,0,0,0,7369,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,Admin Stipend Ex,0,0,,49485,0,0,5956,55441,7271,0,0,18930,26201,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Supv 2,False,False,Admin Ofcr 2,0,0,,53731,1638,0,0,55369,7522,0,0,0,7522,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,55307,0,0,0,55307,7743,0,0,7695,15438,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,53977,0,0,1250,55227,7556,0,0,15577,23133,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Fundraiser 2 Nex,False,False,Blank Ast 3,0,0,,48384,2049,1200,3509,55142,6943,0,0,9292,16235,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Stdt Acad Advisor 3,False,False,,0,0,,55136,0,0,0,55136,7718,0,0,8649,16367,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Rsch Gnt Prg Ofcr 4,False,False,,0,0,,55073,0,0,0,55073,6533,0,0,5368,11901,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Supv 1,False,False,,0,0,,54529,0,0,500,55029,7634,0,0,24337,31971,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Acad Achievement Cnslr 3,False,False,,0,0,,54972,0,0,0,54972,7696,0,0,0,7696,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Aid Ofcr 3,False,False,,0,0,,54884,0,0,0,54884,7683,0,0,24337,32020,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,,0,0,,54840,0,0,0,54840,7677,0,0,8215,15892,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Rsch Adm 2,False,False,,0,0,,54454,347,0,0,54801,7623,0,0,8390,16013,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Admin Stipend,0,0,,53977,0,0,749,54726,7556,0,0,7084,14640,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Library Profl 4,False,False,,0,0,,54704,0,0,0,54704,7658,0,0,8648,16306,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Alumni External Rel Spec 3,False,False,,0,0,,54555,0,0,0,54555,7637,0,0,7357,14994,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Ath Trainer 4,False,False,Ath Trainer 3,0,0,,54520,0,0,0,54520,7632,0,0,17187,24819,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect-Ay-1/10,0,0,,50557,0,0,3952,54509,7077,0,0,7695,14772,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 2,False,False,,0,0,,52920,0,0,1500,54420,7408,0,0,9112,16520,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,54392,0,0,0,54392,7614,0,0,23107,30721,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl 2 Nex,False,False,,0,0,,54080,312,0,0,54392,7571,0,0,22438,30009,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,52451,623,0,1298,54372,7352,0,0,9384,16736,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,36458,0,0,17909,54367,2041,0,626,5725,8392,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Stdt Acad Spec 3,False,False,Stdt Acad Spec 2,0,0,,52947,366,0,1029,54342,7412,0,0,8649,16061,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Anl 2,False,False,,0,0,,54292,0,0,0,54292,7600,0,0,1872,9472,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Rsch Adm 3,False,False,,0,0,,54283,0,0,0,54283,7599,0,0,7531,15130,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Rsch Adm 2,False,False,,0,0,,51917,2311,0,0,54228,5176,0,0,13613,18789,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,54228,0,0,0,54228,0,0,0,6226,6226,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,48834,3367,1200,774,54175,7008,0,0,8572,15580,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 3,False,False,Admin Supv 2,0,0,,54107,0,0,0,54107,7574,0,0,8216,15790,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,36250,0,0,17807,54057,2755,0,623,3423,6801,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Health Educator 1,False,False,Project Policy Anl 3,0,0,,54053,0,0,0,54053,7567,0,0,28487,36054,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admissions Recrmt Spec 3,False,False,,0,0,,53998,0,0,0,53998,7559,0,0,16676,24235,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Project Policy Anl 3,False,False,,0,0,,53958,0,0,0,53958,7554,0,0,17250,24804,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,K To 14 Acad Prep Spec 4,False,False,K To 14 Acad Prep Supv 2,0,0,,53948,0,0,0,53948,7552,0,0,12700,20252,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,53872,0,0,0,53872,7542,0,0,17257,24799,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl 2 Nex,False,False,,0,0,,53758,0,0,0,53758,7526,0,0,8013,15539,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Procurement Anl 2,False,False,,0,0,,53706,19,0,0,53725,7518,0,0,26459,33977,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,53216,0,0,500,53716,7450,0,0,8682,16132,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Stdt Svc Advisor 3,False,False,Stdt Svc Advisor 2,0,0,,51963,377,0,1300,53640,7274,0,0,14279,21553,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Artist Sr,False,False,,0,0,,53609,0,0,0,53609,7505,0,0,13924,21429,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Custodial Supv 2,False,False,,0,0,,53598,0,0,0,53598,7503,0,0,15577,23080,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Cnslng Psychologist 2,False,False,,0,0,,52699,0,0,884,53583,5511,0,0,0,5511,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,53581,0,0,0,53581,7501,0,0,15637,23138,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Acad HR Anl 2,False,False,,0,0,,53229,321,0,0,53550,7452,0,0,8844,16296,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,45515,0,1200,6834,53549,6540,0,0,8152,14692,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,35875,0,0,17623,53498,3013,0,616,3309,6938,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,53402,0,0,0,53402,0,0,0,6355,6355,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,,0,0,,53291,0,0,0,53291,7460,0,0,15577,23037,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,53282,0,0,0,53282,0,0,0,18199,18199,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Laborer Sr Ld,False,False,,0,0,,47840,5372,0,23,53235,6700,0,0,16495,23195,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,53061,0,0,0,53061,7428,0,0,8504,15932,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Ast 3,False,False,,0,0,,53047,0,0,0,53047,7426,0,0,15577,23003,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Proj Scientist-Fy,False,False,,0,0,,50807,0,0,2193,53000,1338,0,0,18201,19539,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,52988,0,0,0,52988,7418,0,0,24431,31849,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,SRA 3,False,False,,0,0,,52968,0,0,0,52968,7415,0,0,15577,22992,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,47581,0,1200,4158,52939,6835,0,0,24431,31266,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Recr Supv 2,False,False,,0,0,,52909,0,0,0,52909,7407,0,0,16741,24148,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,52000,888,0,9,52897,7281,0,0,8684,15965,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,52642,0,0,250,52892,7369,0,0,8649,16018,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,52642,0,0,250,52892,7369,0,0,8649,16018,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,52642,0,0,250,52892,7369,0,0,7695,15064,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session|Lect-Ay-Continuing,0,0,,40705,0,0,12164,52869,5698,0,0,2886,8584,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Academic Appt,0,0,,52642,0,0,200,52842,10039,0,0,13224,23263,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,35417,0,0,17398,52815,4958,0,608,3423,8989,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,Unclassified,0,0,,52780,0,23,0,52803,7389,0,0,24431,31820,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,52760,0,0,0,52760,0,0,0,6038,6038,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Food Svc Supv 2,False,False,,0,0,,52711,0,0,0,52711,7379,0,0,15577,22956,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Aid Ofcr 2,False,False,,0,0,,51037,162,0,1500,52699,7145,0,0,9428,16573,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,51425,444,0,826,52695,7199,0,0,14911,22110,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Parking Ops Enforcement Supv 1,False,False,,0,0,,52687,0,0,0,52687,7376,0,0,16964,24340,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Computer Resc Spec 2,False,False,,0,0,,52000,669,0,10,52679,7281,0,0,12997,20278,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Events Spec 3,False,False,,0,0,,51170,0,0,1500,52670,7163,0,0,14367,21530,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Proj Scntst-Fy-B/E/E Nex,False,False,Postdoc-Employee|Lect In Summer Session,0,0,,46860,0,0,5789,52649,0,0,0,3759,3759,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Ofcr 2,False,False,,0,0,,52645,0,0,0,52645,7370,0,0,17257,24627,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,52642,0,0,0,52642,7369,0,0,17189,24558,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,52642,0,0,0,52642,10001,0,0,7695,17696,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,Lect In Summer Session,0,0,,52642,0,0,0,52642,7369,0,0,8648,16017,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Lect-Ay,False,False,,0,0,,52642,0,0,0,52642,7369,0,0,2220,9589,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Dean,False,False,,0,0,,52083,0,0,533,52616,7291,0,0,3238,10529,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Blank Ast 3,False,False,,0,0,,51415,0,1200,0,52615,7366,0,0,14813,22179,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Clin Ops Shs Supv 1,False,False,,0,0,,50100,0,0,2500,52600,7014,0,0,17187,24201,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Payroll Anl 2,False,False,,0,0,,52572,10,0,0,52582,6523,0,0,9596,16119,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Postdoc-Employee,False,False,,0,0,,52441,0,0,0,52441,0,0,0,6355,6355,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Fundraiser 1 Nex,False,False,,0,0,,52374,0,0,0,52374,7332,0,0,23394,30726,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
