Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,198689,0,0,4262,202951,60757,0,0,10427,71185,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,137711,0,0,60492,198203,42302,0,0,8440,50741,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,153897,0,36252,3638,193787,46785,0,0,10291,57077,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,155226,0,0,37709,192935,44827,0,0,19699,64526,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,103743,0,0,82592,186335,31909,0,0,25910,57818,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,156893,0,0,27056,183949,63186,0,0,85,63272,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,158454,0,0,22616,181070,48175,0,0,85,48260,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,119141,0,0,61425,180566,39596,0,0,25910,65506,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,109794,0,0,68670,178464,27141,0,0,12549,39690,,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,174659,0,0,3638,178297,55213,0,0,25910,81122,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,174213,0,0,3758,177971,53368,0,0,19699,73068,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,174270,0,0,3590,177860,40830,0,0,25910,66739,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",107568,190368,,169854,0,0,8000,177854,40897,0,0,25910,66806,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74280,158064,,152278,0,0,25410,177688,46661,0,0,25910,72570,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,105888,0,0,71503,177391,32750,0,0,24431,57181,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,172852,0,0,3930,176782,52250,0,0,1822,54072,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,172802,0,0,3758,176560,53033,0,0,25910,78942,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,146528,0,0,29587,176115,44930,0,0,25910,70839,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,115336,0,0,59914,175250,36622,0,0,19699,56322,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,171023,0,0,4123,175146,52501,0,0,25910,78411,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,139162,0,0,34099,173261,42770,0,0,11906,54676,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,132735,0,0,40301,173036,41644,0,0,25910,67554,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,115538,0,0,55949,171487,36418,0,0,25910,62327,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,132735,0,0,38722,171457,41644,0,0,25910,67554,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,167621,0,0,3500,171121,45673,0,0,11820,57493,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",54996,176556,,140523,0,30318,60,170901,40160,0,0,19699,59860,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",107568,205524,,136555,0,0,34190,170745,42858,0,0,25931,68789,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",93528,165564,,114118,0,0,55409,169527,35059,0,0,19699,54759,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,164373,0,0,4262,168635,50480,0,0,25910,76390,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,111740,0,0,56615,168355,34100,0,0,19699,53799,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,164610,0,0,3638,168248,40951,0,0,25910,66860,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,162745,0,0,3758,166503,50289,0,0,21560,71849,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,147680,0,0,18229,165909,44930,0,0,8440,53370,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,161980,0,0,3500,165480,49834,0,0,25910,75743,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74280,158064,,130239,0,0,34066,164305,39575,0,0,10342,49917,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,113083,0,50050,0,163133,33074,0,0,9761,42835,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,142898,0,0,19434,162332,43592,0,0,19699,63291,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,135223,0,0,26744,161967,40868,0,0,25910,66778,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,140105,0,0,21407,161512,43105,0,0,10427,53532,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,98743,0,0,62768,161511,31756,0,0,25910,57665,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,143163,0,0,17949,161112,44049,0,0,19699,63749,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,128781,0,0,32205,160986,39649,0,0,25910,65559,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,124189,0,0,36168,160357,38862,0,0,25910,64771,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,127050,0,0,32556,159606,38997,0,0,25910,64906,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,132783,0,0,26277,159060,40818,0,0,10427,51245,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",74280,158064,,119403,0,0,39637,159040,36533,0,0,24919,61452,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",110004,353100,,149037,0,0,9276,158313,46051,0,0,10427,56479,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,154402,0,0,3758,158160,47501,0,0,25910,73411,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,102982,0,0,54614,157596,31204,0,0,10291,41495,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,106322,0,0,49778,156100,32750,0,0,2114,34863,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,94812,0,0,60770,155582,29244,0,0,25824,55068,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",75000,240756,,142655,0,0,12723,155378,46737,0,0,19699,66436,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,132735,0,0,21946,154681,41644,0,0,25910,67554,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,143389,0,0,10994,154383,44930,0,0,25910,70839,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,111221,0,42775,0,153996,32624,0,0,11442,44066,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",74280,158064,,120458,0,0,32619,153077,37164,0,0,25910,63074,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,123757,0,0,29196,152953,39357,0,0,25910,65267,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,116993,0,17853,17903,152749,37556,0,0,22865,60420,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",93528,165564,,122777,0,20803,8875,152454,42104,0,0,19699,61803,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,127235,0,0,25050,152285,40008,0,0,19699,59708,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,54996,176556,,148290,0,0,3500,151790,41152,0,0,17134,58286,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,148093,0,0,3638,151731,45514,0,0,25910,71423,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",93528,165564,,103722,0,0,47798,151520,31505,0,0,22405,53911,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Pharmacist II, Range 1",False,False,,82884,159984,,146753,0,0,4325,151078,45514,0,0,25910,71423,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,113206,0,0,37573,150779,34405,0,0,8928,43333,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,176556,,112392,0,34632,3643,150667,34324,0,0,2505,36828,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,115672,0,0,33927,149599,35695,0,0,19699,55394,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,113010,0,0,35524,148534,34858,0,0,25910,60767,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,240756,,144078,0,0,3560,147638,42460,0,0,25910,68370,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,240756,,143509,0,0,3560,147069,44991,0,0,10427,55418,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,109973,0,0,35679,145652,33403,0,0,22405,55808,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,141035,0,740,3568,145342,23769,0,0,19432,43201,,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
