Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,51190,0,0,0,51190,9758,0,0,14900,24657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,51184,0,0,0,51184,9758,0,0,14917,24675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,51180,0,0,0,51180,9758,0,0,5802,15559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,50756,0,0,0,50756,9679,0,0,14917,24596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,50267,0,0,0,50267,9778,0,0,15182,24959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,50233,0,0,0,50233,9293,0,0,5802,15094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,50170,0,0,0,50170,9758,0,0,14900,24657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,50091,0,0,0,50091,9238,0,0,5802,15039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50060,0,0,0,50060,9196,0,0,5576,14772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Information Systems Technician Specialist I,,,,41940,53520,,50018,0,0,0,50018,8688,0,0,5802,14489,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49977,0,0,0,49977,9179,0,0,5320,14498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",,,,52800,64176,,49858,0,0,0,49858,9514,0,0,5802,15315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49857,0,0,0,49857,8660,0,0,5802,14462,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47921,1928,0,0,49849,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49019,420,0,0,49439,9217,0,0,5802,15018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,48574,0,0,0,48574,9179,0,0,11326,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,48052,0,0,0,48052,9234,0,0,11372,20606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,47519,0,0,0,47519,5400,0,0,13284,18685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,45096,0,0,2400,47496,8571,0,0,11372,19943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47492,0,0,0,47492,8772,0,0,5802,14573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Administrative Assistant I, Range A",,,,43896,53352,,46989,355,0,0,47344,8155,0,0,1804,9959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47342,0,0,0,47342,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47177,0,0,0,47177,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46913,0,0,0,46913,8653,0,0,5802,14455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,46911,0,0,0,46911,8143,0,0,1804,9947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,46729,0,0,0,46729,8847,0,0,11372,20218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Supervising Program Technician III,,,,40296,49020,,44631,1548,0,0,46179,8188,0,0,6140,14329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",,,,39456,47952,,43737,0,2248,0,45984,8265,0,0,5802,14066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Administrative Assistant I, Range A",,,,43896,53352,,45943,0,0,0,45943,9196,0,0,13602,22798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,45635,0,0,-578,45057,0,0,0,8290,8290,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44773,0,0,0,44773,7756,0,0,1804,9560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",,,,39456,47952,,43737,138,0,0,43875,7784,0,0,5802,13585,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",,,,39456,47952,,43808,0,0,0,43808,7660,0,0,2516,10176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,43861,0,0,-101,43760,8374,0,0,13420,21795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,43103,0,0,0,43103,8046,0,0,5802,13847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42389,0,0,0,42389,8176,0,0,14528,22704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42018,0,0,0,42018,7756,0,0,5533,13289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Personnel Specialist, Range D",,,,40152,48804,,39597,0,0,2400,41997,7343,0,0,5802,13145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41576,0,0,0,41576,7979,0,0,14154,22134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,41568,0,0,0,41568,8624,0,0,15491,24115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,41266,0,0,0,41266,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40808,0,0,0,40808,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,40534,0,0,-11,40523,7103,0,0,1733,8836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",,,,52800,64176,,40174,0,0,0,40174,7988,0,0,14917,22905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39979,176,0,0,40155,6924,0,0,2142,9066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",,,,35412,43056,,40055,0,0,0,40055,7421,0,0,5802,13222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",,,,35412,43056,,39931,0,0,0,39931,7421,0,0,6176,13597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,39587,0,0,0,39587,6821,0,0,1804,8625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,39146,0,0,0,39146,6879,0,0,2166,9044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38912,19,0,0,38931,7359,0,0,10998,18357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Accounting Technician, Range A",,,,31656,38508,,38557,0,0,0,38557,6637,0,0,1804,8441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,37160,0,0,0,37160,0,0,0,8315,8315,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",,,,35412,43056,,36350,0,0,0,36350,6707,0,0,14917,21624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,36168,0,0,0,36168,7214,0,0,14917,22132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Secretary I, Range A",,,,36240,44064,,35668,0,0,0,35668,6807,0,0,10865,17672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,35598,0,0,0,35598,4140,0,0,1804,5944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,35292,0,0,0,35292,6637,0,0,5729,12366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Attorney, Range A",,,,56088,56088,,34630,0,0,0,34630,0,0,0,3870,3870,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Program Technician II,,,,31656,38508,,31967,1818,0,0,33785,5946,0,0,5519,11465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Program Technician II,,,,31656,38508,,33705,0,0,0,33705,6637,0,0,14917,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Program Technician II,,,,31656,38508,,33675,0,0,0,33675,6271,0,0,5802,12072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,32963,662,0,0,33625,6686,0,0,10925,17611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,33478,0,0,0,33478,6232,0,0,14917,21149,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician, Range A",,,,27360,35700,,32953,0,0,0,32953,6153,0,0,5802,11955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",,,,35412,43056,,32708,0,0,0,32708,6274,0,0,10865,17139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,32668,0,0,0,32668,0,0,0,4600,4600,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Program Technician II,,,,31656,38508,,32545,0,0,0,32545,5554,0,0,1804,7358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Program Technician II,,,,31656,38508,,32544,0,0,0,32544,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,32537,0,0,0,32537,0,0,0,1873,1873,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,32331,0,0,0,32331,6637,0,0,11372,18008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,31638,0,0,0,31638,6266,0,0,14917,21183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,31600,0,0,0,31600,5043,0,0,5519,10562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (General), Range A",,,,31656,38508,,31100,0,0,0,31100,6068,0,0,13816,19884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30828,0,0,0,30828,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Program Technician, Range A",,,,27360,35700,,29751,0,0,0,29751,5926,0,0,14917,20844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Staff Services Manager I,,,,60948,73524,,29342,0,0,0,29342,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",,,,39456,47952,,28692,0,0,0,28692,0,0,0,10616,10616,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,28151,0,0,0,28151,5557,0,0,1203,6760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,27040,0,0,0,27040,0,0,0,7498,7498,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Attorney III, Range A",,,,92184,113736,,516,0,451,23638,24605,76,0,0,1912,1988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,23945,0,0,0,23945,4478,0,0,6633,11112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,20283,0,2371,0,22654,3914,0,0,7551,11465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,21081,0,0,0,21081,3385,0,0,4149,7534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Personnel Specialist, Range D",,,,40152,48804,,21020,0,0,0,21020,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Key Data Operator, Range B",,,,29400,35700,,19776,0,0,0,19776,3754,0,0,5519,9273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,19561,0,0,0,19561,3608,0,0,2305,5913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",,,,21588,23292,,18211,0,0,0,18211,3257,0,0,,3257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",,,,21588,23292,,16832,0,0,0,16832,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",,,,21588,23292,,16148,0,0,0,16148,2069,0,0,,2069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,14905,0,0,-85,14820,2935,0,0,11636,14570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,12911,0,1864,0,14775,2423,0,0,1450,3873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,14459,0,0,0,14459,0,0,0,1111,1111,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",,,,21588,23292,,13985,0,0,0,13985,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Executive Secretary I, Range A",,,,36240,44064,,3240,0,7500,0,10740,698,0,0,483,1181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,9447,3,0,0,9451,1411,0,0,1654,3064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,8847,0,0,0,8847,1626,0,0,4835,6461,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",,,,21588,23292,,8173,0,0,0,8173,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Graduate Student Assistant, Range C",,,,24168,26316,,6852,0,558,0,7409,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,5530,0,1244,0,6774,0,0,0,301,301,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,4973,0,498,0,5471,1016,0,0,210,1226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",,,,17496,18696,,4945,0,0,0,4945,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,4144,0,0,0,4144,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range C",,,,20100,21588,,3540,0,0,0,3540,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Technical),,,,73320,93552,,3149,0,0,0,3149,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",,,,18696,20100,,2594,0,0,0,2594,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",,,,17496,18696,,2271,0,0,0,2271,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",,,,32232,39168,,1953,0,0,0,1953,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,1680,0,0,0,1680,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",,,,18696,20100,,1542,0,0,0,1542,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Youth Aid,,,,16640,16889,,672,0,0,0,672,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",,,,18696,20100,,539,0,0,0,539,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

