Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,64000,0,0,384,64384,16362,0,0,1255,17618,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,64354,0,0,0,64354,18541,0,0,17107,35648,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,64257,0,0,0,64257,17338,0,0,19460,36798,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,63793,424,0,0,64217,17208,0,0,18881,36089,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63891,166,0,30,64087,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,60280,3387,0,0,63667,15911,0,0,7315,23226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,55700,7362,0,118,63180,15123,0,0,7050,22173,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,63023,0,0,0,63023,17026,0,0,19460,36487,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,61136,1818,0,0,62955,16635,0,0,18948,35583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62257,664,0,0,62921,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,62899,0,0,0,62899,16821,0,0,14996,31818,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61800,0,0,896,62696,15775,0,0,2534,18309,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,62441,0,0,0,62441,17295,0,0,17107,34402,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,62151,66,0,0,62218,16541,0,0,19026,35567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,62108,0,0,-128,61980,16400,0,0,2518,18918,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,61496,269,0,0,61765,17224,0,0,18948,36172,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,59454,1015,0,560,61029,15059,0,0,1804,16863,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,47208,0,0,13786,60994,12852,0,0,7422,20274,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,59561,431,0,0,59992,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,0,0,,58758,1333,0,-280,59811,15556,0,0,1503,17060,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,59457,0,0,-100,59357,15638,0,0,5723,21361,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,59234,0,0,0,59234,15954,0,0,7068,23022,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,57757,177,0,0,57934,15614,0,0,7315,22930,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57621,0,0,34,57655,15281,0,0,14180,29461,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,56701,0,0,160,56861,15485,0,0,18178,33663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54646,1287,0,164,56096,14785,0,0,14441,29226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55291,484,0,0,55774,15152,0,0,18881,34033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,54956,0,0,0,54956,14021,0,0,1580,15601,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54819,117,0,0,54937,14828,0,0,18948,33776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54693,0,0,0,54693,14430,0,0,7067,21497,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53715,636,0,106,54457,14769,0,0,18948,33717,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51379,3015,0,0,54394,14369,0,0,16162,30530,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,53205,0,272,0,53477,13895,0,0,9740,23635,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,41976,52560,,49125,1905,0,2437,53467,13554,0,0,18881,32435,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54168,0,0,-815,53353,13820,0,0,5752,19572,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51958,627,0,0,52585,15061,0,0,18276,33336,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50371,405,0,137,50913,14369,0,0,15972,30341,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,50903,0,0,0,50903,14082,0,0,18948,33030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50239,0,0,0,50239,13628,0,0,13983,27611,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,47803,2347,0,-385,49765,13371,0,0,14156,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,47365,0,0,2361,49726,13067,0,0,18765,31832,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,49677,0,0,0,49677,13769,0,0,18881,32650,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,48982,0,0,0,48982,13296,0,0,7084,20380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48558,358,0,0,48916,12825,0,0,7024,19849,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48296,66,0,0,48362,12037,0,0,1804,13841,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,47301,454,0,0,47755,11996,0,0,964,12960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45530,927,0,35,46492,12213,0,0,7315,19528,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Accountant Trainee, Range A",False,False,,40656,48480,,43737,0,0,0,43737,11663,0,0,7277,18939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,42736,672,0,108,43516,11894,0,0,17308,29201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,43236,0,0,0,43236,9879,0,0,7277,17156,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,75576,99348,,42431,0,434,0,42865,10475,0,0,1351,11826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42259,99,0,38,42396,11904,0,0,12705,24609,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40623,199,0,0,40822,10354,0,0,1264,11619,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Management Services Technician, Range B",False,False,,35340,44280,,40763,0,0,0,40763,11403,0,0,18948,30350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,38404,0,0,0,38404,10293,0,0,7315,17609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37839,0,0,0,37839,10652,0,0,14441,25093,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,17203,0,20596,0,37799,4463,0,0,3243,7706,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36764,0,1006,-192,37578,9694,0,0,8767,18460,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,34722,674,0,-338,35059,9734,0,0,8186,17920,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Administrative Assistant I, Range L",False,False,,47268,59184,,35079,0,0,-143,34937,9715,0,0,14595,24310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,33622,1156,0,0,34778,9966,0,0,15734,25700,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,"Student Assistant, Range D",48192,63360,,32668,0,0,0,32668,8203,0,0,268,8471,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,28662,0,0,0,28662,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26845,0,0,384,27229,7101,0,0,809,7910,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,0,0,,27039,0,0,0,27039,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,24105,1522,0,0,25627,6443,0,0,52,6494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,21536,0,3655,0,25191,6058,0,0,8108,14167,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,25034,0,0,0,25034,6395,0,0,902,7297,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,18732,0,5764,0,24496,4535,0,0,752,5287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,22454,0,0,0,22454,6087,0,0,1937,8024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,0,0,22100,0,22100,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,21601,0,0,-895,20706,6147,0,0,6440,12587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,17881,0,0,0,17881,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,6588,0,11078,0,17665,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,17025,0,0,0,17025,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,16363,0,0,0,16363,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,12040,0,1962,-901,13101,2940,0,0,2499,5439,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,12110,0,0,0,12110,3068,0,0,1291,4359,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,7488,0,0,0,7488,2001,0,0,10,2012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,4106,122,2877,330,7435,1327,0,0,0,1327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,6870,0,0,-205,6665,1891,0,0,1134,3026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,55200,69096,,5473,0,0,0,5473,1448,0,0,1579,3027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,4016,0,0,0,4016,1073,0,0,0,1073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,3575,0,0,0,3575,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,3116,0,0,0,3116,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,2854,0,0,0,2854,763,0,0,0,763,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range B",False,False,,40200,50304,,2789,0,0,0,2789,745,0,0,0,745,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,2373,0,0,0,2373,634,0,0,0,634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,0,0,,1196,0,0,0,1196,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,1460,0,0,-479,982,390,0,0,1242,1632,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,794,0,0,0,794,212,0,0,0,212,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

