Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,67868,0,0,0,67868,14747,0,0,16826,31573,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,67605,60,0,0,67665,14384,0,0,6552,20937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,61161,0,0,6431,67592,13160,0,0,9168,22328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,62844,0,0,4725,67569,14359,0,0,17396,31755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,67496,0,0,0,67496,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,67083,330,0,0,67413,13730,0,0,2924,16655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,62135,5129,0,6,67270,13410,0,0,6479,19888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,63961,0,0,3305,67266,13990,0,0,13424,27414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Associate Systems Software Specialist (Technical),False,False,,55332,72696,,67226,0,0,0,67226,14474,0,0,6552,21027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,67124,0,0,0,67124,13639,0,0,3609,17248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,66758,0,0,0,66758,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,66407,0,0,0,66407,14976,0,0,6552,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,65607,204,0,0,65811,14275,0,0,12896,27171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,60365,5387,0,0,65752,18933,0,0,6548,25482,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,57996,72600,,65689,0,0,18,65707,14418,0,0,12896,27314,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,65702,0,0,0,65702,13992,0,0,6552,20545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,65653,0,0,0,65653,14267,0,0,17396,31663,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,57996,72600,,65535,0,0,0,65535,14076,0,0,7328,21404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range B",False,False,,53448,68928,,61360,3277,0,780,65416,20160,0,0,16844,37005,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,58650,0,0,6762,65412,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,65374,0,0,0,65374,13332,0,0,1804,15136,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,65294,0,0,0,65294,13858,0,0,6552,20410,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60079,5174,0,22,65275,13165,0,0,12896,26061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,57996,72600,,65238,0,0,0,65238,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,60163,0,0,5033,65196,12148,0,0,1984,14132,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Administrative Assistant II, Range L",False,False,,52800,66096,,65106,0,0,24,65130,13160,0,0,1984,15144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,57996,72600,,58407,0,6669,0,65076,11889,0,0,2107,13996,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,64286,687,0,0,64972,13051,0,0,1887,14938,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64959,0,0,0,64959,14345,0,0,16844,31189,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,50828,0,0,13956,64783,14368,0,0,13424,27792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,64506,0,0,0,64506,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64446,0,0,0,64446,13058,0,0,1804,14862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,64313,0,0,0,64313,13992,0,0,17396,31388,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,64399,0,0,-126,64273,13800,0,0,11276,25076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64029,194,0,0,64224,13639,0,0,6552,20192,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64126,0,0,0,64126,12991,0,0,1804,14795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,57192,0,0,6741,63933,13160,0,0,16826,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,62959,887,0,0,63846,13758,0,0,12896,26655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Director, Television Communications Center (Specialist)",False,False,,57996,72600,,63737,203,0,-329,63612,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63421,0,0,0,63421,13820,0,0,12850,26670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,57996,72600,,63361,0,0,0,63361,13925,0,0,16062,29988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,63122,0,0,230,63352,0,0,0,544,544,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,62695,0,0,0,62695,13874,0,0,16844,30718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,58541,3688,0,283,62511,18427,0,0,5457,23884,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58041,4229,0,0,62270,12833,0,0,6552,19385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Research Analyst II (Economics),False,False,,55428,69408,,61520,0,0,680,62200,13677,0,0,16826,30503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,56839,5318,0,0,62157,12983,0,0,13274,26258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range B",False,False,,53448,68928,,62071,0,0,0,62071,16725,0,0,12896,29621,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61982,0,0,0,61982,13160,0,0,6886,20047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,61851,0,0,0,61851,12482,0,0,1984,14466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,61802,0,0,0,61802,13629,0,0,17304,30934,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,447,0,1088,61772,13391,0,0,12896,26287,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61760,0,0,0,61760,13303,0,0,12981,26284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Television Specialist,False,False,,52800,66096,,61736,0,0,0,61736,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,61729,0,0,0,61729,13449,0,0,17028,30477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,55454,0,0,6047,61501,11184,0,0,1819,13003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,53843,58,0,7430,61331,6573,0,0,13281,19854,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,57996,72600,,61284,0,0,0,61284,13379,0,0,12896,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,54673,0,0,6382,61055,11749,0,0,13424,25174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,54783,0,0,6256,61038,11579,0,0,6944,18523,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60849,0,0,0,60849,13160,0,0,13784,26944,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60843,0,0,0,60843,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,52800,66096,,61061,0,0,-222,60840,13644,0,0,16844,30488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,60317,0,0,0,60317,13536,0,0,16844,30380,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,61202,0,0,-911,60291,0,0,0,9868,9868,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,60173,0,0,0,60173,13814,0,0,16844,30658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,60107,0,0,0,60107,12136,0,0,1909,14045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60009,0,0,18,60027,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59597,0,0,0,59597,13025,0,0,16448,29473,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,55896,0,0,3661,59556,12391,0,0,17396,29787,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,54056,0,0,5464,59520,10921,0,0,3609,14530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59462,0,0,0,59462,12991,0,0,16844,29835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,52856,0,0,6489,59345,10671,0,0,3046,13718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58959,0,0,0,58959,12500,0,0,6479,18979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,58954,0,0,0,58954,12587,0,0,6552,19140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58386,519,0,0,58905,13410,0,0,16844,30254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,58787,0,0,0,58787,11978,0,0,1909,13887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Stationary Engineer, Range A",False,False,,59088,62040,,56370,2395,0,0,58766,12471,0,0,16031,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,55152,0,0,3598,58749,11158,0,0,2107,13265,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,53871,0,0,4828,58698,11749,0,0,16072,27822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Warehouse Manager I, Range A",False,False,,41964,51924,,48513,9630,0,536,58679,10338,0,0,6944,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58634,0,0,0,58634,13186,0,0,12896,26082,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58502,0,0,0,58502,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,53156,0,0,5077,58233,10671,0,0,1984,12655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range B",False,False,,53448,68928,,58130,0,0,0,58130,16687,0,0,12896,29583,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,52800,66096,,57615,0,0,0,57615,11989,0,0,5894,17883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,57396,0,0,0,57396,0,0,0,14082,14082,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57236,0,0,0,57236,12536,0,0,12896,25432,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,57188,0,0,0,57188,0,0,0,1374,1374,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,57157,0,0,0,57157,11537,0,0,1879,13416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57066,0,0,0,57066,12115,0,0,6552,18667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57019,0,0,0,57019,13125,0,0,16844,29969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56940,0,0,0,56940,12184,0,0,6552,18736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,56832,0,0,0,56832,12065,0,0,6552,18618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,53156,0,0,3538,56694,10671,0,0,1984,12655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Research Analyst II (Economics),False,False,,55428,69408,,56907,0,0,-370,56537,12217,0,0,10565,22783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,56477,0,0,0,56477,12004,0,0,6552,18556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,55097,965,0,70,56132,11781,0,0,6552,18333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,56122,0,0,0,56122,12276,0,0,12516,24793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Business Service Officer II (Specialist),False,False,,48108,60240,,56005,0,0,0,56005,11996,0,0,6886,18883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,55939,0,0,-32,55908,12041,0,0,6932,18974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,49374,0,0,6508,55882,10833,0,0,13424,24257,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,49700,0,0,6109,55809,11163,0,0,16905,28068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,55739,0,0,0,55739,12065,0,0,12896,24962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55668,32,0,0,55700,12409,0,0,16844,29253,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Legal Analyst, Range A",False,False,,55428,69408,,55641,0,0,0,55641,11781,0,0,6263,18044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range 3",False,False,,74076,165384,,8466,0,47160,0,55626,1853,0,0,1119,2972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,55552,56,0,0,55608,11492,0,0,1804,13296,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,55455,0,0,0,55455,12802,0,0,16844,29647,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,55427,0,0,0,55427,11250,0,0,2528,13778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,55339,0,0,0,55339,11903,0,0,17258,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,55270,0,0,0,55270,12065,0,0,7610,19675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,57996,72600,,55253,0,0,0,55253,12150,0,0,16826,28976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Marketing Analyst II, California State Lottery",False,False,,52800,66096,,55165,0,0,0,55165,12114,0,0,14878,26993,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,50041,0,0,4920,54961,10063,0,0,1804,11867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,50041,0,0,4810,54851,10063,0,0,1804,11867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,38879,0,0,15886,54765,10063,0,0,23972,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Warehouse Manager I, Range A",False,False,,41964,51924,,46997,7556,0,152,54705,10338,0,0,13424,23762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,54688,0,0,0,54688,11910,0,0,16062,27972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54647,0,0,0,54647,11136,0,0,2906,14042,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",False,False,,43920,54408,,48889,0,0,5731,54620,10856,0,0,17396,28253,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,48093,0,0,6277,54370,10312,0,0,6552,16864,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,48198,0,0,5940,54138,10063,0,0,6170,16233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Materials And Stores Supervisor, Range A",False,False,,38232,48228,,44688,8881,0,397,53967,9682,0,0,6944,16626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,49897,0,0,4000,53897,10063,0,0,1660,11723,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,53769,0,0,0,53769,10911,0,0,6264,17174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
