Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,41358,0,0,0,41358,9741,0,0,6481,16221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,37310,2822,0,0,40132,8981,0,0,11737,20718,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,39890,0,0,30,39920,9136,0,0,1353,10489,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,40420,0,0,-596,39823,10447,0,0,11735,22182,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,37869,0,0,0,37869,9254,0,0,10288,19542,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,37219,0,0,0,37219,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,36173,2256,0,-1585,36845,9412,0,0,15696,25107,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,37036,0,0,-256,36780,9180,0,0,8408,17588,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,82764,103560,,36328,0,0,-64,36265,8851,0,0,3422,12273,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,34379,1863,0,0,36242,0,0,0,6481,6481,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,36235,0,0,0,36235,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,53856,67416,,36237,0,0,-169,36068,8659,0,0,10998,19657,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,36003,0,0,37,36039,9276,0,0,17236,26513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,35916,0,0,0,35916,8618,0,0,6704,15322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35781,0,0,0,35781,8716,0,0,7048,15763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,35691,53,0,0,35744,8346,0,0,13090,21436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32880,41148,,34862,634,0,0,35496,2793,0,0,1804,4597,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,34149,1265,0,-64,35350,7884,0,0,5930,13815,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,34792,0,0,0,34792,8901,0,0,11260,20161,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,82764,103560,,35104,0,0,-620,34483,8851,0,0,3461,12312,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,68256,89052,,33584,0,0,0,33584,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32880,41148,,31874,0,0,0,31874,7346,0,0,6516,13862,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,31599,0,0,0,31599,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,29205,0,0,0,29205,6944,0,0,5928,12872,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,27280,0,0,0,27280,6693,0,0,17236,23930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,26081,0,0,0,26081,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,22201,2069,1425,-264,25431,4919,0,0,3745,8664,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Associate Right of Way Agent,False,False,,56532,70800,,23002,383,0,-62,23323,5600,0,0,401,6001,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,22244,0,0,0,22244,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,21816,0,0,0,21816,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,21420,0,0,0,21420,5201,0,0,41,5242,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,20870,0,0,0,20870,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Administrative Assistant I, Range A",False,False,,44772,56052,,16691,0,0,-64,16627,4118,0,0,2684,6802,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32880,41148,,16518,0,0,-350,16168,4125,0,0,2921,7046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,15816,0,0,0,15816,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,32880,41148,,15746,0,0,0,15746,3823,0,0,41,3865,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,14988,0,0,0,14988,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,14203,0,0,-784,13419,3806,0,0,9636,13442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,11867,0,0,0,11867,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Director of Planning and Integration,False,False,,124872,139092,,10380,0,0,-124,10255,2520,0,0,581,3102,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,False,False,,120996,140040,,17223,0,909,-8714,9418,3661,0,0,34523,38184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant, Range C",False,False,,21432,23580,,8488,0,0,0,8488,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,0,0,5650,0,5650,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,29448,33444,,5027,0,0,0,5027,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,4899,0,0,0,4899,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,29448,33444,,4836,0,0,0,4836,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,4800,0,0,0,4800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,4068,0,175,0,4243,327,0,0,1071,1398,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,82980,94224,,3967,0,0,0,3967,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,18720,20592,,3123,0,0,0,3123,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant, Range B",False,False,,20028,22032,,2692,0,0,0,2692,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,2600,0,0,0,2600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1900,0,0,0,1900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range C",False,False,,28296,32136,,1673,0,0,0,1673,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

