Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,57864,71940,,69444,4719,0,678,74841,16001,0,0,7100,23101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,74074,0,0,728,74802,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Construction Inspector II,False,False,,60408,75612,,74055,0,0,727,74782,17055,0,0,7088,24143,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,74033,0,0,737,74771,17449,0,0,13700,31149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72688,0,0,2081,74769,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Management Auditor,False,False,,62172,81120,,73985,0,0,765,74750,18042,0,0,17708,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,60264,63276,,66228,4889,0,3611,74729,15304,0,0,1804,17108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,73995,0,0,728,74723,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,46020,53004,,50904,22614,0,1200,74718,11918,0,0,11642,23560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,61992,81516,,74692,0,0,0,74692,17858,0,0,13178,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,68256,84816,,74688,0,0,0,74688,18024,0,0,17170,35194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,74574,0,0,0,74574,16536,0,0,2096,18632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,74280,0,0,289,74570,17128,0,0,7100,24228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Plumber I, Range A",False,False,,45936,52932,,48707,1298,23264,1200,74469,11902,0,0,13226,25128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process and Operations Planner, Range B",False,False,,51204,63612,,64322,0,10121,0,74443,14233,0,0,2096,16329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,68256,84816,,74410,0,0,0,74410,16549,0,0,1804,18353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74401,0,0,0,74401,18105,0,0,17170,35275,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Research Program Specialist II,False,False,,64980,81336,,74373,0,0,0,74373,18046,0,0,17170,35216,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74267,0,0,0,74267,17844,0,0,16473,34317,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Estimator of Building Construction,False,False,,66576,83280,,74170,0,0,90,74260,16556,0,0,1654,18210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,73939,0,0,304,74243,16536,0,0,2770,19306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,74185,0,0,0,74185,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,68256,84816,,74172,0,0,0,74172,17308,0,0,13178,30487,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,74165,0,0,0,74165,16471,0,0,1804,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,74165,0,0,0,74165,16471,0,0,1804,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,74133,0,0,0,74133,18027,0,0,17708,35735,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,74443,0,0,-384,74060,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,74044,0,0,0,74044,16536,0,0,2096,18632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74041,0,0,0,74041,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,73307,0,0,723,74030,17067,0,0,17708,34775,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,68834,0,6849,-1716,73967,15628,0,0,12428,28056,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Associate Space Planner,False,False,,56532,70800,,70468,0,0,3448,73916,16585,0,0,1804,18388,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,59160,74052,,73876,0,0,0,73876,16471,0,0,2096,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,68256,84816,,73853,0,0,0,73853,17240,0,0,6704,23944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,73841,0,0,0,73841,16536,0,0,1804,18340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,73803,0,0,0,73803,7602,0,0,1804,9405,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Health Program Specialist I,False,False,,59160,74052,,73658,0,0,0,73658,16471,0,0,2096,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,73654,0,0,0,73654,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,73639,0,0,0,73639,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72860,0,0,728,73589,17235,0,0,13700,30935,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,73672,0,0,-94,73578,16950,0,0,9300,26251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,73574,0,0,0,73574,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,57864,71940,,72974,526,0,0,73500,16001,0,0,1984,17985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Inspector of Automotive Equipment,False,False,,48144,60948,,62179,10109,0,1200,73488,13704,0,0,1873,15577,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72703,0,0,728,73431,17235,0,0,13700,30935,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,73430,0,0,0,73430,17067,0,0,11538,28605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,73585,0,0,-175,73410,16227,0,0,2583,18811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72664,0,0,728,73392,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Printing Plant Superintendent,False,False,,62172,77244,,73304,0,0,0,73304,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,46905,0,26368,0,73272,10903,0,0,9894,20797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),False,False,,68184,89616,,73254,0,0,0,73254,17748,0,0,17170,34918,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,71537,0,0,1714,73252,17277,0,0,17708,34985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,False,False,,62172,77244,,73137,0,0,0,73137,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,73109,0,0,0,73109,16247,0,0,1804,18051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,57864,71940,,72421,0,0,678,73099,16001,0,0,3252,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72300,0,0,728,73028,17235,0,0,13700,30935,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72299,0,0,728,73027,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,73021,0,0,0,73021,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,57864,71940,,72974,0,0,0,72974,16001,0,0,1984,17985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72167,0,0,746,72914,17416,0,0,17708,35124,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72088,0,0,728,72816,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,57864,71940,,72517,277,0,0,72793,16001,0,0,2028,18028,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Locksmith I, Range A",False,False,,43920,50556,,48380,23189,0,1200,72769,11368,0,0,13588,24956,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,70392,0,0,2330,72723,17151,0,0,13700,30851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Architectural Associate,False,False,,60708,75984,,72718,0,0,0,72718,16901,0,0,17170,34071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72681,0,0,0,72681,17025,0,0,17708,34734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72457,0,0,98,72555,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,68256,84816,,72508,0,0,0,72508,17305,0,0,13192,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,60264,63276,,62835,6199,0,3454,72488,15176,0,0,7208,22384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,72466,0,0,0,72466,17338,0,0,17708,35046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Inspector of Automotive Equipment,False,False,,48144,60948,,24459,0,47948,0,72408,5385,0,0,2793,8178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,72397,0,0,0,72397,16855,0,0,6481,23336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72389,0,0,0,72389,16793,0,0,7100,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Risk Manager,False,False,,62172,77244,,72344,0,0,-90,72254,16730,0,0,17708,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,72222,0,0,0,72222,16944,0,0,17708,34652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Health Program Specialist I,False,False,,59160,74052,,70350,0,0,1822,72172,16471,0,0,8202,24673,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72141,0,0,0,72141,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,72140,0,0,0,72140,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,67031,4934,0,111,72076,14890,0,0,1804,16694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72030,0,0,0,72030,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,False,False,,78048,97632,,61373,0,0,10654,72027,14903,0,0,17554,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Painter I, Range A",False,False,,43920,50556,,70203,590,0,1200,71993,15129,0,0,2397,17526,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,68926,3044,0,0,71970,16522,0,0,11656,28178,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervising Groundskeeper II, Range A",False,False,,42804,52968,,48102,23851,0,0,71953,11781,0,0,17708,29489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71147,0,0,728,71875,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71875,0,0,0,71875,16536,0,0,6666,23202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,71107,0,0,723,71831,17067,0,0,17708,34775,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,71823,0,0,0,71823,16615,0,0,6666,23281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,71533,0,0,281,71814,16311,0,0,6666,22977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator III,False,False,,49128,61512,,61860,9929,0,0,71789,15139,0,0,17170,32309,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Risk Manager,False,False,,62172,77244,,69111,0,0,2666,71777,15935,0,0,1829,17764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71759,0,0,0,71759,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,70896,0,0,728,71624,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",False,False,,77880,97452,,48880,0,0,22742,71622,15997,0,0,5316,21313,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,71552,0,0,0,71552,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71523,0,0,0,71523,17144,0,0,13700,30844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64627,6885,0,0,71512,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,False,False,,61800,76728,,71499,0,0,0,71499,17008,0,0,17708,34716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,71495,0,0,0,71495,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,71474,0,0,0,71474,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,71474,0,0,0,71474,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,False,False,,62172,77244,,70788,0,0,680,71468,16271,0,0,7100,23371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,State Facilities Manager I,False,False,,68256,84816,,71447,0,0,0,71447,17370,0,0,17708,35079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,False,False,,62172,77244,,71363,0,0,0,71363,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,70320,0,0,1000,71320,16243,0,0,6737,22980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,61992,81516,,70953,335,0,0,71288,16130,0,0,12848,28978,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,State Facilities Manager I,False,False,,68256,84816,,70888,0,0,389,71276,16141,0,0,17708,33849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,60264,63276,,64235,6758,0,250,71243,14075,0,0,1804,15879,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Labor Relations Specialist,False,False,,62172,77244,,70328,0,0,728,71056,17025,0,0,17708,34734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,71029,0,0,0,71029,17971,0,0,13700,31671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,Sheetfed Offset Press Operator IV,False,False,,49176,61596,,60480,10447,0,88,71015,14884,0,0,17170,32054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70970,0,0,0,70970,16498,0,0,17170,33668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70957,0,0,0,70957,16830,0,0,12734,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,70948,0,0,0,70948,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70745,188,0,0,70932,16536,0,0,16513,33049,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,70896,0,0,0,70896,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64407,6479,0,0,70886,15006,0,0,16711,31716,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70133,0,0,714,70847,16733,0,0,17708,34441,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager I,False,False,,62172,77244,,70578,0,0,259,70837,16793,0,0,12404,29197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70832,0,0,0,70832,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,70832,0,0,0,70832,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager I,False,False,,58908,73224,,70816,0,0,0,70816,16286,0,0,7100,23387,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,65016,80796,,70662,0,0,153,70815,7252,0,0,2209,9461,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,60264,63276,,64235,5917,0,660,70812,6407,0,0,1804,8211,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Staff Real Estate Officer,False,False,,59160,74052,,70803,0,0,0,70803,17053,0,0,17436,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,70797,0,0,0,70797,16411,0,0,17619,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,70081,0,0,714,70795,16793,0,0,15370,32163,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
