Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,37139,0,0,-65,37074,6982,0,0,5249,12231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Office Services Supervisor II (General),,,,35436,43080,,36952,0,0,0,36952,6893,0,0,5636,12530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36581,0,0,0,36581,7024,0,0,13607,20631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36328,0,0,0,36328,6741,0,0,5046,11786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36206,0,0,0,36206,6936,0,0,10403,17340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,36177,0,0,0,36177,6267,0,0,1811,8078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,36143,0,0,0,36143,7091,0,0,14084,21176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,35791,0,0,0,35791,6202,0,0,1811,8013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,33683,0,0,0,33683,6267,0,0,5313,11581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33218,0,0,0,33218,6258,0,0,5055,11313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",,,,33804,41112,,32651,0,0,0,32651,6578,0,0,13625,20203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,31970,0,0,0,31970,6267,0,0,10403,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,31785,0,0,0,31785,6267,0,0,10403,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,30376,0,0,815,31191,1615,0,0,2508,4123,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,31161,0,0,0,31161,6267,0,0,12788,19055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,31152,0,0,0,31152,5819,0,0,5313,11132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,14604,0,182,15958,30744,4717,0,0,7042,11759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",,,,31656,38508,,30544,148,0,0,30692,6160,0,0,10763,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,30249,0,0,0,30249,6188,0,0,13625,19813,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,29706,0,0,0,29706,4391,0,0,5298,9689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,29353,0,0,0,29353,5535,0,0,5313,10848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",,,,27360,33240,,29171,0,0,0,29171,5251,0,0,3854,9105,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,29101,0,0,0,29101,5999,0,0,13625,19623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",,,,27888,33912,,28820,0,0,0,28820,4782,0,0,2495,7277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,28637,0,0,0,28637,0,0,0,2095,2095,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,28349,0,0,0,28349,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,28124,108,0,0,28232,5372,0,0,5742,11114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,27907,0,0,0,27907,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,27745,0,0,0,27745,5298,0,0,5292,10589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,27281,0,0,-72,27209,5311,0,0,2807,8118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",,,,27888,33912,,27155,0,0,0,27155,5426,0,0,10403,15830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,26994,0,0,0,26994,5415,0,0,10305,15720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",,,,31656,38508,,26384,0,0,0,26384,5007,0,0,10781,15787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",,,,27360,33240,,25718,0,0,0,25718,5319,0,0,13625,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",,,,27360,33240,,25714,0,0,0,25714,4977,0,0,5313,10291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",,,,27888,33912,,25617,0,0,0,25617,5151,0,0,10360,15511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",,,,27360,33240,,25028,0,0,0,25028,5319,0,0,13625,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,24747,0,0,0,24747,4042,0,0,1811,5852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,24400,0,0,0,24400,5151,0,0,13625,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,23149,0,0,0,23149,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,22541,0,0,0,22541,4672,0,0,9777,14449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,21774,0,0,0,21774,4477,0,0,10208,14685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",,,,36600,44496,,20122,0,0,0,20122,3945,0,0,4612,8557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,17708,0,0,0,17708,3546,0,0,10986,14532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,"Student Assistant, Range D",21588,23292,,16694,0,0,0,16694,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,16422,0,0,0,16422,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,15981,0,0,0,15981,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,15722,0,0,0,15722,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,15658,0,0,0,15658,1518,0,0,,1518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",,,,27360,33240,,15528,80,0,0,15608,2516,0,0,1811,4327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",,,,36600,44496,,14348,0,0,-32,14317,2561,0,0,5439,8000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,13908,0,0,0,13908,0,0,0,2255,2255,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,13343,0,0,0,13343,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,12594,0,0,0,12594,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,12427,0,0,0,12427,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",,,,27888,33912,,11068,0,0,0,11068,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,10395,0,0,0,10395,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",,,,17496,18696,,10021,0,0,0,10021,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,9947,0,0,0,9947,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range A",,,,51768,62868,,9906,0,0,24,9930,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,9431,0,0,-385,9046,0,0,0,3136,3136,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,8569,0,0,0,8569,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,8175,0,0,0,8175,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,8144,0,0,0,8144,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,7796,0,112,0,7908,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,7364,0,269,0,7633,605,0,0,,605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,6423,0,246,0,6670,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",,,,17496,18696,,6249,0,0,0,6249,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,5683,0,509,0,6192,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range B",,,,18696,20100,,5237,0,0,0,5237,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",,,,17496,18696,,3932,0,0,0,3932,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,3700,0,0,0,3700,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,3617,0,0,0,3617,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,3437,0,0,0,3437,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,3100,0,0,0,3100,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,2100,0,0,0,2100,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,1975,0,0,0,1975,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,1142,0,0,0,1142,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,963,0,0,0,963,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range A",,,,51768,62868,,827,0,0,0,827,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Graduate Student Assistant, Range F",,,,27408,29808,,672,0,0,0,672,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",,,,21588,23292,,0,0,578,0,578,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Member, Committee Of Credential/Commission For Teacher Preparation And Licensing",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",,,,17496,18696,,185,0,0,0,185,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

