Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Luis Obispo County Superior Court,Executive Office,Court Executive Officer,False,True,,193349,235017,,175181,,,15279,190460,74466,0,0,18075,92541,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,196498,196498,,178280,,,4669,182949,45388,0,0,6900,52288,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,196498,196498,,142125,,,4795,146920,65826,0,0,18075,83901,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,118909,164337,,141582,,,358,141940,44153,0,0,6900,51053,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,129089,0,0,11532,140621,0,0,0,9422,9422,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Executive Office,Senior Fiscal And Administrative Services Director,False,True,,147744,179585,,131250,,,8059,139309,56361,0,0,18075,74436,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,118909,164337,,125418,,,3386,128804,51576,0,0,10850,62426,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,118909,164337,,127347,,,217,127564,44153,0,0,14175,58328,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,118909,164337,,117888,,,3344,121232,51576,0,0,18075,69651,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Of Information Technology,False,True,,133358,162088,,116677,,,1256,117933,50870,0,0,11400,62270,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Of Human Resources,False,True,,121772,148020,,115510,,,1380,116890,46455,0,0,6900,53355,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,118909,164337,,110638,,,1986,112624,51576,0,0,18075,69651,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Operations Officer,False,True,,121772,148020,,109005,,,1255,110260,46455,0,0,10850,57305,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Housing/Probate Facilitator,False,True,,107018,130081,,96845,,,42,96887,39596,0,0,10850,50446,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Supervising Court Reporter,False,True,,103979,126402,,94086,,,42,94128,33821,0,0,11015,44836,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,103489,125800,,92176,,,856,93032,39481,0,0,10850,50331,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,92393,,,200,92593,31782,0,0,14188,45970,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,103489,125800,,86241,,,980,87221,30059,0,0,6900,36959,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Jury Services,Department Manager,False,True,,91149,110796,,82955,,,2713,85668,34772,0,0,10850,45622,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,118909,164337,,84680,,,,84680,27619,0,0,4313,31932,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Executive Office,Facilities Manager,False,True,,97526,118558,,82250,,,856,83106,36215,0,0,10850,47065,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,81424,,1500,42,82966,31389,0,0,10850,42239,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Business Systems Analyst,False,True,,82942,100831,,82297,,,482,82779,31645,0,0,6900,38545,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,82290,,,76,82366,31277,0,0,14175,45452,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,82126,,,125,82251,30596,0,0,18075,48671,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Analyst - Confidential,False,True,,82942,100831,,81760,,,376,82136,28540,0,0,6900,35440,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Analyst,False,True,,82942,100831,,81611,,,76,81687,31645,0,0,6900,38545,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,102121,124126,,81371,,,125,81496,38956,0,0,18075,57031,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,79272,96378,,78367,,,1902,80269,28699,0,0,10475,39174,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Department Manager,False,True,,91149,110796,,78597,,,1022,79619,32056,0,0,10850,42906,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,79272,96378,,78523,,,325,78848,28296,0,0,6900,35196,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,76077,,,,76077,32468,0,0,12975,45443,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,79272,96378,,74710,,,42,74752,28412,0,0,10850,39262,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Supervisor,False,True,,71074,86403,,71920,,,2585,74505,23192,0,0,6900,30092,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Department Manager,False,True,,91149,110796,,73611,,,856,74467,32056,0,0,10850,42906,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,74672,90792,,71084,,,3146,74230,26999,0,0,6900,33899,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,82909,100776,,73804,,,,73804,28452,0,0,18075,46527,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Department Manager,False,True,,91149,110796,,70964,,,1969,72933,26165,0,0,10940,37105,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,74027,89960,,69512,276,,42,69830,24147,0,0,11015,35162,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,63986,,,5840,69826,24071,0,0,18075,42146,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,68234,,1500,76,69810,25726,0,0,13588,39314,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,69616,,,,69616,19993,0,0,6900,26893,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,69282,,,,69282,19993,0,0,8200,28193,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Operations Supervisor,False,True,,74027,89960,,68695,,,76,68771,22125,0,0,6419,28544,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,68307,,,299,68606,21350,0,0,6038,27388,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist II,False,True,,66061,80288,,67473,,,780,68253,20933,0,0,6900,27833,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Traffic Operations,Legal Process Supervisor,False,True,,71074,86403,,66101,1164,,342,67607,23192,0,0,11015,34207,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk III,False,True,,57054,69347,,63907,1571,,1860,67338,18173,0,0,6900,25073,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Department Manager,False,True,,91149,110796,,65647,,,396,66043,28517,0,0,14663,43180,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Supervisor,False,True,,71074,86403,,65248,331,,125,65704,20998,0,0,6900,27898,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,65362,,,125,65487,24071,0,0,18075,42146,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,64825,,,376,65201,24611,0,0,10850,35461,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Supervisor,False,True,,71074,86403,,60171,4772,,125,65068,21079,0,0,11015,32094,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,63323,,,1496,64819,20465,0,0,6900,27365,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,63723,,,42,63765,19993,0,0,10850,30843,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Examiner,False,True,,82909,100776,,61944,,1500,,63444,23748,0,0,10200,33948,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,82909,100776,,62452,,,,62452,24253,0,0,6900,31153,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,60809,,,205,61014,19679,0,0,10850,30529,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,58704,,1500,76,60280,19107,0,0,10744,29851,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,82909,100776,,59400,,,305,59705,20207,0,0,8347,28554,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,59411,,,42,59453,20460,0,0,10850,31310,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,58490,71094,,59213,,,,59213,18573,0,0,6900,25473,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,57499,,,1543,59042,20465,0,0,10850,31315,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Secretary II,False,True,,62837,76398,,58374,,,42,58416,20494,0,0,10850,31344,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Housing Settlement Master,False,True,,107018,130081,,57525,,,437,57962,20912,0,0,10850,31762,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Court Process Clerk,False,True,,59738,72592,,56246,,,1542,57788,19473,0,0,10850,30323,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,57513,,,42,57555,20465,0,0,10850,31315,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,55784,,1500,125,57409,20465,0,0,18075,38540,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Fiscal Specialist,False,True,,65042,79040,,55476,,,1703,57179,19746,0,0,11150,30896,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Assistant,False,True,,57054,69347,,55093,,,1902,56995,18173,0,0,10850,29023,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,52874,64251,,56731,,,42,56773,16837,0,0,6900,23737,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk III,False,True,,57054,69347,,52620,2460,,1542,56622,17223,0,0,10850,28073,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,55635,,,125,55760,16289,0,0,6900,23189,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk III,False,True,,57054,69347,,53648,118,,1626,55392,18602,0,0,14300,32902,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,54951,,,42,54993,17814,0,0,10850,28664,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Clerk,False,True,,55557,67517,,54854,,,42,54896,15712,0,0,8200,23912,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Supervisor,False,True,,72530,88171,,54743,4,,42,54789,19346,0,0,10850,30196,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,52874,64251,,54499,,,42,54541,16659,0,0,6900,23559,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Assistant,False,True,,57054,69347,,52317,,,1500,53817,15639,0,0,10850,26489,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,53710,,,,53710,16489,0,0,4103,20592,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,62754,76294,,46508,2,1500,5455,53465,16573,0,0,9900,26473,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Information Technology,Business Systems Analyst,False,True,,82942,100831,,52762,,,325,53087,26335,0,0,18075,44410,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Clerk,False,True,,55557,67517,,51407,3,1500,,52910,17686,0,0,10850,28536,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk III,False,True,,66934,81370,,52655,,,125,52780,21826,0,0,18075,39901,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,94619,115003,,52475,,,,52475,11488,0,0,2300,13788,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,52874,64251,,51039,,,1197,52236,17235,0,0,10850,28085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk III,False,True,,57054,69347,,50293,3,1500,42,51838,17945,0,0,10850,28795,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Clerk,False,True,,55557,67517,,51161,,,42,51203,17217,0,0,10850,28067,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,52874,64251,,50125,910,,42,51077,17235,0,0,10850,28085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Civil-Other Support,Legal Process Clerk II,False,True,,52874,64251,,49765,,,1197,50962,17235,0,0,10850,28085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk III,False,True,,57054,69347,,37433,237,,12806,50476,13236,0,0,8100,21336,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Process Clerk,False,True,,55557,67517,,48628,,,1753,50381,14584,0,0,10850,25434,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Traffic Operations,Legal Process Clerk II,False,True,,52874,64251,,49142,,,677,49819,17235,0,0,10850,28085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
