Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,39032,0,792,3111,42935,6395,0,0,9028,15423,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Confidential Judicial Assistant,False,True,,36594,44480,,37681,0,0,4645,42326,5681,0,0,696,6377,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,40183,0,0,1452,41635,6092,0,0,8993,15085,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,36256,0,0,1501,37757,5578,0,0,7463,13041,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Finance,Fiscal Technician,False,True,,37241,45267,,33168,0,3731,0,36899,4874,0,0,5952,10826,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,32213,0,0,3600,35813,4627,0,0,0,4627,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,35011,0,0,0,35011,5121,0,0,8104,13225,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,34905,0,0,0,34905,5048,0,0,7714,12762,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,34356,31,0,0,34387,5003,0,0,8993,13996,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Senior Confidential Judicial Assistant,False,True,,40345,49040,,31365,0,0,1921,33286,5332,0,0,8993,14325,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Finance,Fiscal Technician,False,True,,37241,45267,,29749,0,0,3491,33240,4280,0,0,1344,5624,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,25554,31059,,16170,165,0,3600,19935,2325,0,0,0,2325,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,14299,0,0,0,14299,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,30708,37326,,11697,0,0,0,11697,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27853,33856,,9855,0,0,0,9855,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27853,33856,,5302,35,0,0,5337,805,0,0,2462,3267,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,25554,31059,,3711,0,0,875,4586,547,0,0,0,547,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,

