Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,47549,0,80490,0,128039,7912,0,0,1170,9081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Investigation Specialist II (Technical), Franchise Tax Board",,,,69036,87516,,83902,0,44098,0,128000,23888,0,0,9776,33664,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75138,0,51195,0,126334,14151,0,0,11351,25501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,123757,0,0,0,123757,22261,0,0,1991,24252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,123457,0,0,0,123457,22261,0,0,2339,24600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Systems Software Specialist III (Technical),,,,73320,93552,,91249,0,32114,0,123363,17061,0,0,5797,22858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,122574,0,0,0,122574,22061,0,0,1991,24052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,120294,0,0,0,120294,22261,0,0,14084,36346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,120043,0,0,0,120043,22261,0,0,14084,36346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,119617,0,0,11,119628,22261,0,0,10844,33106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,112963,0,0,6285,119248,21114,0,0,10106,31221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117427,0,0,0,117427,21125,0,0,1991,23115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117427,0,0,0,117427,21125,0,0,1991,23115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,117371,0,0,0,117371,22261,0,0,14084,36346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117127,0,0,36,117163,21125,0,0,2313,23438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117127,0,0,0,117127,21125,0,0,3299,24423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117127,0,0,0,117127,21125,0,0,3299,24423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,116227,0,0,575,116802,21125,0,0,1991,23115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,116313,0,0,0,116313,20968,0,0,2339,23307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,114255,0,0,0,114255,21125,0,0,5288,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,114255,0,0,0,114255,21125,0,0,5288,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,114162,0,0,0,114162,21125,0,0,5288,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113694,0,0,0,113694,21125,0,0,10052,31177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113655,0,0,0,113655,21125,0,0,5288,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,113549,0,0,17,113566,20946,0,0,5636,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113133,0,0,36,113169,21125,0,0,10052,31177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,112884,0,0,0,112884,21125,0,0,13028,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,112689,0,0,0,112689,21125,0,0,10052,31177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,112001,0,0,0,112001,21125,0,0,10052,31177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,111707,0,0,18,111725,21125,0,0,11540,32665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,62751,48597,0,335,111683,11775,0,0,5243,17018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,111533,0,0,0,111533,20925,0,0,10052,30977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,111444,0,0,75,111519,21125,0,0,13028,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,111829,0,0,-452,111377,20278,0,0,4790,25069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,74116,0,37020,50,111186,14276,0,0,14084,28361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel III (Supervisor),,,,92232,113808,,110761,0,0,0,110761,20317,0,0,5636,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,110566,0,0,17,110583,20235,0,0,7046,27281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,110454,0,0,0,110454,21125,0,0,13028,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,108623,0,0,500,109123,21125,0,0,13028,34153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,108719,0,0,0,108719,18250,0,0,3526,21777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,75341,0,32895,0,108236,14116,0,0,7450,21566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,74304,32034,0,1833,108171,14453,0,0,13625,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,71534,0,36345,0,107879,12855,0,0,1805,14660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,107521,0,0,0,107521,19392,0,0,3526,22919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,58833,0,47776,0,106609,10851,0,0,9941,20792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106407,0,0,0,106407,19110,0,0,1991,21101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106107,0,0,0,106107,19110,0,0,3299,22409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106107,0,0,0,106107,19110,0,0,2796,21906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,105247,0,0,0,105247,19582,0,0,5288,24871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,64561,39431,0,1191,105183,12278,0,0,5313,17592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,105108,0,0,0,105108,18160,0,0,14084,32244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,104184,0,0,0,104184,18834,0,0,3299,22133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,104154,0,0,24,104178,18614,0,0,10844,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,63961,38204,0,2007,104173,12175,0,0,5313,17489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,104115,0,0,0,104115,19928,0,0,13028,32956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,104036,0,0,0,104036,18758,0,0,1991,20749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103755,0,0,0,103755,19873,0,0,13028,32902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,103005,0,0,0,103005,19582,0,0,13028,32611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102877,0,0,0,102877,19110,0,0,5288,24399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,102770,0,0,0,102770,19335,0,0,13028,32363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102650,0,0,0,102650,18475,0,0,1991,20465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102001,0,0,0,102001,19110,0,0,13028,32139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67456,33757,0,522,101735,13064,0,0,13625,26689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101237,0,0,0,101237,19110,0,0,10052,29163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,101123,0,0,42,101165,18958,0,0,13028,31986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101107,0,0,0,101107,19110,0,0,3299,22409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,41565,0,59531,0,101096,7257,0,0,6326,13582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101085,0,0,0,101085,18807,0,0,5288,24095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101043,0,0,6,101049,19030,0,0,10052,29082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,100946,0,0,0,100946,18160,0,0,3526,21686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,100570,0,0,0,100570,19110,0,0,13028,32139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,100336,0,0,17,100353,19067,0,0,14084,33152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,,,,92712,112668,,100057,0,0,75,100132,18844,0,0,14084,32929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,99483,0,0,390,99873,18231,0,0,4534,22764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,99534,0,0,339,99873,27934,0,0,14084,42019,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,98717,0,0,0,98717,18281,0,0,5288,23569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,98597,0,0,0,98597,16719,0,0,5636,22355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98587,0,0,0,98587,17746,0,0,2156,19902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,34507,0,63850,0,98357,4873,0,0,2028,6901,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,98330,0,0,0,98330,19074,0,0,14084,33158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,98063,0,0,0,98063,18162,0,0,10844,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,69048,27137,0,1698,97884,13170,0,0,13625,26795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,97692,0,0,0,97692,18354,0,0,13028,31383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,40647,0,56931,0,97578,7204,0,0,8216,15420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97532,0,0,0,97532,18160,0,0,14084,32244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97532,0,0,0,97532,18160,0,0,14084,32244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97466,0,0,0,97466,18148,0,0,14084,32232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,58420,38805,0,0,97225,10952,0,0,5313,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,97151,0,0,17,97168,18010,0,0,14084,32094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,97028,0,0,18,97046,18851,0,0,13028,31880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,92792,0,4658,-459,96990,17634,0,0,11832,29466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,96507,0,0,0,96507,17725,0,0,5288,23014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,96224,0,0,0,96224,19110,0,0,13028,32139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,96201,0,0,0,96201,17293,0,0,3526,20819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,96201,0,0,0,96201,17272,0,0,3526,20798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,94838,0,0,0,94838,18221,0,0,13028,31250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,39757,0,54832,125,94714,6895,0,0,3312,10207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,94035,0,0,0,94035,17426,0,0,13028,30454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,93879,0,0,0,93879,17632,0,0,10844,28477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Systems Software Specialist III (Technical),,,,73320,93552,,32566,0,61083,0,93650,5681,0,0,4076,9757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,93425,0,0,0,93425,17283,0,0,5288,22571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,93359,0,0,0,93359,16979,0,0,2990,19969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,93125,0,0,0,93125,17505,0,0,10844,28350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,67892,23635,0,1257,92784,13206,0,0,10403,23610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,63961,27407,0,1097,92465,12021,0,0,5313,17335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,92462,0,0,0,92462,17238,0,0,14084,31322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,92360,0,0,0,92360,16536,0,0,1991,18527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,92218,0,0,0,92218,17357,0,0,10844,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,92060,0,0,0,92060,16536,0,0,3526,20062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,92060,0,0,0,92060,16536,0,0,3526,20062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,92060,0,0,0,92060,16536,0,0,2990,19527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,91950,0,0,0,91950,16516,0,0,2339,18855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,,,,82764,100548,,91934,0,0,0,91934,16894,0,0,5543,22438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Principal Compliance Representative, Franchise Tax Board",,,,57996,70488,,66202,9696,15646,267,91811,11792,0,0,1811,13603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,91788,0,0,0,91788,16432,0,0,1991,18422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,76752,14497,0,500,91749,14276,0,0,5313,19590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,80882,0,10698,0,91580,14981,0,0,5609,20590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,91425,0,0,0,91425,16494,0,0,2873,19366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,91164,0,0,0,91164,16793,0,0,8163,24957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,91061,0,0,75,91136,16316,0,0,1946,18262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,46674,0,44417,0,91091,4712,0,0,2214,6926,,https://www.calhr.ca.gov,,07/01/2014,,,,
