Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,167238,0,0,250,167488,49832,0,0,21040,70871,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Director/Dept of Conservation,False,False,,166517,180086,,165008,0,0,106,165114,48615,0,0,13380,61995,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Chief Counsel, Legal Office",False,False,,159012,177144,,164716,0,0,23,164739,47327,0,0,2432,49758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,161795,0,1871,0,163665,47637,0,0,9764,57400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,163158,0,0,7,163165,48389,0,0,9074,57464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,159563,0,0,250,159813,47562,0,0,20987,68549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,158899,0,0,250,159149,46426,0,0,9031,55457,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,157960,0,0,0,157960,46065,0,0,8998,55062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,157513,0,0,250,157763,45667,0,0,4351,50017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,153742,0,0,250,153992,45667,0,0,16429,62095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,153237,0,0,0,153237,45797,0,0,20788,66585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,152971,0,0,0,152971,45667,0,0,20953,66619,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,152624,0,0,30,152654,45870,0,0,20567,66436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146527,0,0,6047,152574,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146040,0,0,6327,152367,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,152000,0,0,30,152030,45122,0,0,20453,65576,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,147622,0,4287,0,151909,43316,0,0,9396,52712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,150197,0,0,60,150257,44856,0,0,20176,65032,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,144288,0,0,5793,150081,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,149712,0,0,0,149712,43120,0,0,4303,47423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148431,0,0,0,148431,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,147479,0,0,0,147479,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,147307,0,0,0,147307,44162,0,0,20331,64492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,146601,0,0,0,146601,43941,0,0,16381,60322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,146264,0,0,250,146514,43220,0,0,9349,52570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,143573,0,0,0,143573,41121,0,0,3351,44473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,130185,0,0,13270,143454,39880,0,0,4214,44094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,130503,0,11767,161,142431,38735,0,0,15198,53933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,141617,0,0,0,141617,40572,0,0,2901,43473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,139349,0,0,0,139349,41581,0,0,20934,62515,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,138776,0,0,0,138776,39955,0,0,3713,43669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,133562,0,0,5191,138753,39652,0,0,16292,55944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,138557,0,0,30,138587,41895,0,0,16342,58236,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,138274,0,0,0,138274,39652,0,0,2704,42355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,138203,0,0,0,138203,41555,0,0,20861,62417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,137991,0,0,0,137991,39652,0,0,2978,42630,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,137673,0,0,0,137673,41185,0,0,20500,61684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Chief Deputy Director,False,False,,131604,146592,,137011,0,0,53,137064,41289,0,0,20307,61596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,112269,19618,0,4960,136847,33835,0,0,20526,54361,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,118092,17543,0,1000,136635,33835,0,0,2610,36445,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervisor of Mine Reclamation,False,False,,128796,143496,,136434,0,0,0,136434,40452,0,0,8359,48811,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,136357,0,0,0,136357,39652,0,0,8861,48513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,137302,0,0,-1154,136148,40559,0,0,14740,55299,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,132283,0,0,3777,136060,38968,0,0,8808,47775,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,135896,0,0,0,135896,39610,0,0,8629,48239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,134000,0,0,1700,135700,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,135346,0,0,67,135413,40808,0,0,20302,61110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,135070,0,0,0,135070,39610,0,0,8860,48470,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,131160,0,0,3823,134983,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,134784,0,0,0,134784,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,133150,0,0,1622,134772,40342,0,0,20833,61175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,134470,0,0,0,134470,39955,0,0,16150,56105,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,134470,0,0,0,134470,39955,0,0,16150,56105,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,134378,0,0,0,134378,39610,0,0,8821,48431,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,134342,0,0,0,134342,39610,0,0,8629,48239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,107779,0,26375,0,134155,31920,0,0,12155,44075,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Materials and Research Engineer, Range A",False,False,,112680,141036,,128958,0,0,5191,134149,38908,0,0,20276,59184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,102124,31600,0,168,133892,31285,0,0,20535,51820,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133491,0,0,0,133491,39997,0,0,20685,60682,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,115987,0,17320,0,133306,35309,0,0,17397,52706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,133271,0,0,0,133271,39997,0,0,20658,60655,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,133127,0,0,0,133127,39955,0,0,20657,60613,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,132943,0,0,0,132943,38962,0,0,8579,47540,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,132542,0,0,0,132542,38714,0,0,8800,47515,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,132397,0,0,51,132448,39300,0,0,8761,48062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,131661,0,0,750,132411,38649,0,0,8842,47491,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,132268,0,0,0,132268,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,127245,2693,0,2322,132259,39650,0,0,20730,60380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,132164,0,0,0,132164,39610,0,0,20657,60267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,127029,0,0,4774,131803,36336,0,0,2805,39140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,131409,0,0,0,131409,37697,0,0,3164,40861,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,130592,0,0,0,130592,39465,0,0,20814,60279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,130320,0,0,250,130570,39313,0,0,15982,55294,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,130301,0,0,0,130301,38968,0,0,20004,58971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,129740,0,0,523,130263,38962,0,0,20802,59763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,130169,0,0,0,130169,39449,0,0,20654,60103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,124907,5091,0,0,129998,36642,0,0,8751,45393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,129875,0,0,0,129875,39056,0,0,20637,59692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,116838,0,13001,0,129840,34600,0,0,13887,48487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,129243,0,0,500,129743,39610,0,0,20657,60267,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,129584,0,0,46,129630,38001,0,0,8365,46366,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,129552,0,0,0,129552,38968,0,0,20713,59680,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,129177,0,0,250,129427,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,118395,10160,0,322,128876,34230,0,0,7889,42119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,122401,0,0,6411,128812,37390,0,0,16189,53578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,128369,0,0,250,128619,38672,0,0,20635,59307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,107646,0,0,20009,127655,36566,0,0,7198,43763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Executive Officer, State Mining and Geology Board/Departmentof Conservation",False,False,,138168,153936,,127546,0,0,0,127546,38950,0,0,20285,59235,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,111764,15684,0,0,127448,33187,0,0,20512,53699,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,127345,0,0,30,127375,40317,0,0,20587,60904,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,127030,0,0,250,127280,37560,0,0,16246,53806,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,126304,0,0,257,126561,38638,0,0,20792,59429,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,114161,8001,0,4078,126239,35523,0,0,20630,56154,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,126049,0,0,0,126049,38968,0,0,20644,59612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,125805,0,0,0,125805,37686,0,0,20451,58137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125774,0,0,23,125797,37014,0,0,9140,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,110937,12780,0,1898,125616,34026,0,0,20614,54641,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,57008,0,68353,250,125611,4090,0,0,1732,5822,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,124998,0,0,500,125498,36642,0,0,8523,45164,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,125389,0,0,60,125449,38622,0,0,20536,59158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,125391,0,0,0,125391,37502,0,0,16242,53744,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,124831,0,0,0,124831,36629,0,0,8807,45436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,122617,0,2092,0,124710,37000,0,0,22288,59288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,129732,162432,,124609,0,0,0,124609,37266,0,0,19966,57233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,115350,3291,0,4568,123209,35048,0,0,20550,55598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,113401,9028,0,500,122929,33835,0,0,16018,49853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,122748,0,0,0,122748,36360,0,0,19857,56217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,122269,0,0,0,122269,36501,0,0,17193,53694,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,121525,0,0,500,122025,35281,0,0,2663,37944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,129732,162432,,121476,0,0,0,121476,36949,0,0,20754,57703,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,119220,2049,0,0,121269,36360,0,0,20651,57011,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Associate Civil Engineer, Range A",False,False,,96108,120288,,115658,0,0,5186,120844,35383,0,0,20557,55940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,120764,0,0,0,120764,36642,0,0,20656,57297,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,112584,140892,,119187,895,0,0,120082,34761,0,0,8518,43279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,112388,6796,0,553,119737,33835,0,0,20170,54005,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
