Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,76268,0,0,0,76268,14421,0,0,1984,16404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Environmental Planner,,,,66912,80724,,76247,0,0,0,76247,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,76246,0,0,0,76246,15136,0,0,5963,21099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager II (Supervisory),,,,66912,80724,,76164,0,0,0,76164,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator III,,,,48168,58548,,63365,12654,0,88,76107,11913,0,0,2148,14061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Administrative Law Judge I, Office Of Administrative Hearings",,,,89928,108756,,71718,0,4261,0,75979,13901,0,0,4841,18742,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75864,0,0,0,75864,14737,0,0,6416,21153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager II (Supervisory),,,,66912,80724,,75847,0,0,0,75847,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,76386,0,0,-693,75694,14317,0,0,4574,18891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Research Program Specialist I,,,,57996,70488,,60931,3282,10362,1092,75667,11664,0,0,5523,17186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,64513,0,0,11085,75599,22146,0,0,15512,37659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Associate Printing Plant Superintendent,,,,54060,65208,,60934,13690,0,886,75509,12025,0,0,16040,28065,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Plumber),,,,0,0,,75276,225,0,0,75501,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,71528,0,0,3917,75445,15349,0,0,12344,27693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75438,0,0,0,75438,15136,0,0,15512,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75438,0,0,0,75438,15136,0,0,15512,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75438,0,0,0,75438,15136,0,0,15512,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75438,0,0,0,75438,15136,0,0,15512,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75428,0,0,0,75428,15136,0,0,15512,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Environmental Planner,,,,66912,80724,,75420,0,0,0,75420,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator IV,,,,51108,62100,,68648,6746,0,0,75394,14622,0,0,15512,30135,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,State Facilities Manager I,,,,66912,80724,,75261,0,0,84,75345,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Electrician),,,,0,0,,66046,9235,0,0,75281,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Supervisory),,,,66912,80724,,75267,0,0,0,75267,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,75249,0,0,0,75249,15013,0,0,11852,26865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,75144,0,0,60,75204,14801,0,0,6812,21614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Fire And Life Safety Officer II (Division Of The State Architect),,,,89664,108984,,74958,0,0,176,75134,14383,0,0,5310,19693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Inspector Of Automotive Equipment,,,,48144,60948,,61069,14033,0,0,75102,11384,0,0,1873,13257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74997,0,0,66,75063,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74235,825,0,0,75061,14549,0,0,5963,20512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74997,0,0,0,74997,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervisor Of Building Trades, Range A",,,,50412,58044,,59911,0,15047,0,74958,11786,0,0,13463,25249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Research Program Specialist II,,,,63708,77412,,74802,0,0,0,74802,14515,0,0,6392,20907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,74742,0,0,0,74742,14684,0,0,5548,20232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,,,,60588,73032,,72435,0,0,2285,74720,15664,0,0,6392,22056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,74588,0,0,0,74588,14421,0,0,6392,20813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Health Program Manager I,,,,60948,73524,,74354,0,0,0,74354,14483,0,0,6066,20549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator IV,,,,51108,62100,,70225,4093,0,8,74326,14070,0,0,12248,26318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74312,0,0,0,74312,14537,0,0,6392,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Printing Plant Superintendent,,,,60948,73524,,74252,0,0,0,74252,13837,0,0,1984,15821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74233,0,0,0,74233,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",,,,59071,59071,,53299,20900,0,0,74199,10914,0,0,15512,26426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Associate Printing Plant Superintendent,,,,54060,65208,,60500,13299,0,376,74175,12304,0,0,16040,28344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Management Auditor,,,,60948,77208,,74163,0,0,0,74163,14477,0,0,6392,20869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74151,0,0,0,74151,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Attorney, Range D",,,,76164,93936,,74091,0,0,18,74109,14901,0,0,15512,30413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74108,0,0,0,74108,14822,0,0,14730,29552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager I,,,,60948,73524,,70838,0,0,3131,73969,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73930,0,0,0,73930,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73885,0,0,0,73885,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Management Auditor,,,,60948,77208,,73882,0,0,0,73882,13945,0,0,6392,20337,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,73827,0,0,0,73827,14549,0,0,6812,21361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73804,0,0,0,73804,14549,0,0,6416,20965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),,,,66852,85308,,73753,0,0,0,73753,14513,0,0,5761,20274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Staff Services Manager II (Supervisory),,,,66912,80724,,73650,0,0,0,73650,14613,0,0,16040,30653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Industrial Hygienist, Range A",,,,59520,78924,,73631,0,0,0,73631,14578,0,0,10984,25562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Carpenter),,,,0,0,,71722,1846,0,0,73569,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,73545,0,0,0,73545,14419,0,0,6068,20487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,73540,0,0,0,73540,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73528,0,0,0,73528,14546,0,0,11435,25982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager II (Supervisory),,,,66912,80724,,73352,0,0,141,73492,14437,0,0,16040,30477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73486,0,0,0,73486,14549,0,0,6416,20965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,,,,60588,73032,,73486,0,0,0,73486,13694,0,0,1984,15678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Management Auditor,,,,60948,77208,,73460,0,0,0,73460,14477,0,0,12344,26821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,73417,0,0,0,73417,14421,0,0,16040,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Industrial Hygienist, Range A",,,,59520,78924,,73341,0,0,0,73341,14578,0,0,11852,26430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,72530,783,0,0,73314,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73273,0,0,0,73273,14406,0,0,16040,30447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73271,0,0,0,73271,14532,0,0,12344,26876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,895,0,0,73252,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,73107,0,0,0,73107,14549,0,0,11806,26355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,73091,0,0,0,73091,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72868,0,0,200,73068,13891,0,0,16040,29931,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67928,0,5136,0,73065,13688,0,0,12927,26615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,69130,3865,0,0,72995,0,0,0,1514,1514,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Labor Relations Specialist,,,,60948,73524,,72949,0,0,0,72949,13786,0,0,2363,16149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72867,0,0,0,72867,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72867,0,0,0,72867,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72867,0,0,0,72867,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72867,0,0,0,72867,13891,0,0,12344,26235,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72866,0,0,0,72866,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,69178,0,0,3605,72783,13721,0,0,1984,15705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Journeyperson (Casual Employment) (Plumber),,,,0,0,,71383,1400,0,0,72783,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,72771,0,0,0,72771,14551,0,0,15512,30063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Attorney, Range C",,,,67656,81816,,72738,0,0,0,72738,13572,0,0,1984,15556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70115,0,0,2618,72733,14570,0,0,16040,30610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72241,448,0,0,72689,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),,,,66912,80724,,64476,0,0,8181,72657,12966,0,0,11806,24773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Labor Relations Manager I,,,,74076,81696,,72601,0,0,6,72607,14391,0,0,12344,26735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72572,0,0,0,72572,14421,0,0,13268,27689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72534,0,0,0,72534,14481,0,0,16040,30522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Data Processing Manager IV,,,,93900,108708,,9189,0,63259,0,72448,1646,0,0,254,1900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range B",,,,63312,76908,,72436,0,0,0,72436,14205,0,0,6299,20504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Printing Mechanical Superintendent,,,,58860,70968,,62483,9936,0,0,72419,12518,0,0,16040,28558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range B",,,,63312,76908,,72411,0,0,0,72411,14205,0,0,6372,20578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71637,774,0,0,72411,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,72398,0,0,0,72398,14549,0,0,12248,26797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,,,,78048,94788,,72373,0,0,0,72373,13892,0,0,15860,29752,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Electrical Inspector II,,,,54036,65676,,22246,0,49835,249,72330,4216,0,0,3961,8177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Research Program Specialist II,,,,63708,77412,,72327,0,0,0,72327,14515,0,0,14921,29436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72304,0,0,0,72304,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Senior Procurement Engineer,,,,88524,107580,,45300,0,26910,60,72270,8147,0,0,827,8974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Architectural Designer, Range B",,,,63312,76908,,72270,0,0,0,72270,13506,0,0,1804,15310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Management Auditor,,,,60948,77208,,72269,0,0,0,72269,14477,0,0,16040,30517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",,,,59071,59071,,56322,12646,0,3295,72262,11899,0,0,14730,26629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72213,0,0,0,72213,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,72123,0,0,0,72123,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,51917,0,20203,0,72120,9489,0,0,1432,10922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,72108,0,0,0,72108,0,0,0,9248,9248,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72100,0,0,0,72100,14444,0,0,16040,30484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,71975,0,0,0,71975,14421,0,0,16040,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71757,0,0,180,71937,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,,,,60948,73524,,61779,10141,0,0,71920,12190,0,0,6125,18315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71807,0,0,0,71807,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Electrical Engineer, Range B",,,,63312,76908,,71745,0,0,0,71745,14205,0,0,15842,30047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,71637,0,0,0,71637,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71637,0,0,0,71637,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71637,0,0,0,71637,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71605,0,0,0,71605,14112,0,0,5963,20075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager II,,,,60588,73032,,71593,0,0,0,71593,13891,0,0,6392,20283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71537,0,0,0,71537,14475,0,0,16040,30515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,,,,60780,77592,,71512,0,0,0,71512,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71458,0,0,0,71458,13911,0,0,2924,16836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager I,,,,60948,73524,,71390,0,0,0,71390,13811,0,0,6392,20203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71356,0,0,0,71356,14437,0,0,15732,30169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,70091,1220,0,0,71311,13217,0,0,1804,15021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
