Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,151330,0,0,29884,181214,46186,0,0,23574,69760,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,141876,0,0,38912,180788,43198,0,0,18894,62092,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,180490,0,0,0,180490,53900,0,0,3654,57554,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,176282,0,0,762,177044,53156,0,0,23574,76730,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,176292,0,0,200,176492,55368,0,0,17904,73272,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,176739,0,0,-772,175967,54093,0,0,24044,78137,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,175445,0,0,161,175606,52815,0,0,22477,75293,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",110004,330000,,169256,0,0,5850,175106,52332,0,0,23574,75906,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,68016,105000,,107826,29739,21825,15152,174541,57870,0,0,19835,77704,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,174017,0,0,41,174059,52449,0,0,11331,63780,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,166917,0,6112,396,173425,50281,0,0,20221,70502,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,168321,0,0,4335,172656,39990,0,0,23574,63564,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,143788,0,0,28790,172579,42267,0,0,23574,65841,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,144256,0,0,27902,172158,40466,0,0,22279,62745,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,170717,0,0,0,170717,39656,0,0,17904,57560,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,170233,0,0,188,170421,51840,0,0,9141,60981,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,170276,0,0,0,170276,51508,0,0,9141,60649,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,170151,0,0,-198,169953,51855,0,0,23574,75429,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,169678,0,0,0,169678,51349,0,0,8989,60338,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,141344,0,0,28198,169542,42733,0,0,2664,45397,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131848,0,0,36554,168402,39550,0,0,8891,48441,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,167565,0,0,0,167565,38614,0,0,23574,62188,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,136707,0,0,29890,166597,40547,0,0,3654,44201,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,68016,105000,,101579,48430,0,16214,166224,54488,0,0,8817,63305,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,124109,0,0,41549,165658,34878,0,0,9448,44326,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,165571,0,0,0,165571,49883,0,0,9141,59024,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,165313,0,0,0,165313,49802,0,0,17904,67706,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,113853,0,0,51286,165139,34323,0,0,-5448,28875,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,164620,0,0,138,164758,48047,0,0,23574,71621,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,164125,0,0,258,164383,49594,0,0,17904,67498,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,163864,0,0,12,163877,35626,0,0,23574,59200,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,152739,0,6626,4326,163691,45989,0,0,97,46086,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,135174,0,0,27701,162874,40615,0,0,18894,59509,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,127234,0,0,35638,162872,38237,0,0,17826,56063,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,139178,0,0,23302,162480,42183,0,0,17904,60087,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,161128,0,0,1000,162128,48333,0,0,9629,57961,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Department Chair - 12 Month, Range 4",69348,147552,,131853,0,0,30265,162118,40128,0,0,23574,63702,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,161739,0,0,258,161997,49074,0,0,17904,66978,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,133819,0,0,27516,161335,40335,0,0,23574,63909,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year *, Range 5",100416,191856,,160601,0,0,0,160601,46565,0,0,9141,55706,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,159711,0,0,762,160473,48574,0,0,17904,66478,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,159809,0,0,138,159947,48494,0,0,23574,72068,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,124628,0,0,34966,159594,37578,0,0,17309,54887,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,157555,0,0,900,158455,34207,0,0,23574,57781,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,158358,0,0,29,158387,47981,0,0,17904,65885,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,158259,0,0,0,158259,34948,0,0,17904,52852,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,157887,0,0,258,158145,47756,0,0,9448,57204,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",50748,319128,,157493,0,0,600,158093,38496,0,0,3654,42150,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,157999,0,0,0,157999,38939,0,0,17904,56843,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,155349,0,0,1350,156699,36509,0,0,23574,60083,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,148032,0,0,8436,156468,45346,0,0,9448,54794,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,156028,0,0,187,156215,47130,0,0,23626,70756,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,156010,0,0,0,156010,46944,0,0,23574,70518,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,155849,0,0,0,155849,47123,0,0,23574,70697,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,155209,0,0,338,155547,47227,0,0,9141,56367,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,155411,0,0,0,155411,42437,0,0,17904,60341,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,144910,0,0,9665,154575,44046,0,0,17904,61950,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,138574,0,0,15707,154281,41914,0,0,17826,59740,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,120072,0,0,34202,154274,36739,0,0,23574,60313,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,154123,0,0,0,154123,37815,0,0,10467,48282,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,74650,0,79002,86,153738,22251,0,0,3149,25400,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,153345,0,0,138,153483,46311,0,0,22279,68590,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,127030,0,0,26297,153326,38488,0,0,23574,62062,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,152486,0,0,822,153308,70943,0,0,8989,79932,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",100416,177720,,129011,0,0,23394,152405,35028,0,0,10467,45495,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,116719,0,0,35405,152125,36200,0,0,23574,59774,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,151144,0,0,0,151144,46002,0,0,23574,69576,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,151098,0,0,0,151098,42248,0,0,23574,65822,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,148097,0,0,2520,150617,31992,0,0,17904,49896,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,122043,0,0,28369,150412,39051,0,0,15531,54581,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,137141,0,0,13150,150290,43611,0,0,23574,67185,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,150113,0,0,0,150113,45750,0,0,23574,69324,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,149354,0,0,537,149891,41001,0,0,23574,64575,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
