Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,14493,16479,175807,15515,0,1584,24194,41293,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Supervising Research Attorney, Superior Court",False,True,,140161,194089,,150541,0,0,24846,175387,13757,0,13091,8802,35650,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Deputy Chief Information Officer, Superior Court",False,True,,158835,247020,,147544,0,18764,8726,175034,14121,0,11934,12365,38420,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,6003,20222,173952,16237,0,12794,2985,32016,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,25842,173569,14242,0,4923,4002,23167,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Managing Court Reporter, Superior Court",False,True,,108730,138787,,150755,0,0,22733,173488,14113,0,13135,8802,36050,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Procurement Administrator, Superior Court",False,True,,127000,166568,,157508,0,8534,7373,173415,14958,0,6936,30285,52179,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,25644,173371,13894,0,12823,4043,30760,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Finance Administrator, Superior Court",False,True,,127000,166568,,157581,0,0,15671,173252,14382,0,13537,29199,57118,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,25325,173052,14483,0,12823,9280,36586,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Supervising Self-Help Attorney, Superior Court",False,True,,127000,166568,,162334,0,8789,1727,172850,14812,0,13117,43906,71835,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,166299,0,2027,4419,172745,15500,0,14435,44699,74634,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Probate Attorney, Superior Court",False,True,,150544,187046,,165374,0,0,6883,172257,15114,0,14218,52582,81914,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Probate Attorney, Superior Court",False,True,,150544,187046,,151224,0,8182,12413,171819,13805,0,12986,8802,35593,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Probate Attorney, Superior Court",False,True,,150544,187046,,151224,0,8182,12321,171727,13805,0,11414,0,25219,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,157643,0,3548,10338,171529,15714,0,14226,28707,58647,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Probate Attorney, Superior Court",False,True,,150544,187046,,150906,0,5688,14709,171303,13772,0,0,2736,16508,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,23301,171028,16716,0,12823,28707,58246,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Probate Attorney, Superior Court",False,True,,150544,187046,,158316,0,2996,9128,170440,14442,0,12166,17994,44602,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Principal Self-Help Attorney, Superior Court",False,True,,110077,152410,,152164,0,2886,15373,170423,14382,0,13208,2985,30575,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,14493,10876,170204,15244,0,5358,9182,29784,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Communications Director, Superior Court",False,True,,170748,265548,,150376,0,3838,15955,170169,13439,0,12116,13648,39203,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,22162,169889,14574,0,12059,28707,55340,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,4002,18064,169793,16108,0,12746,9280,38134,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,165143,0,225,4270,169638,15500,0,11078,44699,71277,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,21856,169583,14229,0,12823,16037,43089,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Finance Manager, Superior Court",False,True,,105034,145430,,145196,0,0,24356,169552,14249,0,12603,28707,55559,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,14493,10021,169349,15167,0,5793,10367,31327,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,144239,0,0,24520,168759,13656,0,12523,4002,30181,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,144481,0,0,23483,167964,15949,0,12554,9280,37783,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,20157,167884,14135,0,0,30285,44420,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,13958,9036,167829,15466,0,5793,9182,30441,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,152374,0,3103,12057,167534,14243,0,13253,7137,34633,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,19785,167512,14304,0,12823,24423,51550,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,134903,0,0,32367,167270,0,0,11740,10535,22275,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,14493,7580,166908,15244,0,5793,29173,50210,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Principal Self-Help Attorney, Superior Court",False,True,,110077,152410,,152164,0,412,14305,166881,13877,0,6111,16307,36295,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,0,18684,166411,16108,0,12566,15471,44145,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,4402,14182,166311,16108,0,12823,28707,57638,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Deputy Director, Superior Court",False,True,,147754,229787,,147154,0,3956,15149,166259,13100,0,12786,14413,40299,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,13424,7788,166047,15069,0,5793,10367,31229,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,11222,9939,165996,14945,0,5793,23836,44574,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,10752,10385,165972,14901,0,4585,23836,43322,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,11222,9801,165858,14867,0,5793,10367,31027,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,11222,9514,165571,17465,0,5068,18726,41259,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Supervising Research Attorney, Superior Court",False,True,,140161,194089,,150541,0,0,14201,164742,13757,0,10055,44699,68511,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Supervising Research Attorney, Superior Court",False,True,,140161,194089,,144748,0,0,19931,164679,13031,0,5375,8802,27208,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,141126,0,0,23425,164551,13686,0,12268,9280,35234,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,124012,178,9799,30217,164206,15398,0,4960,24048,44406,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,142063,0,0,21959,164022,13743,0,12352,8892,34987,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,130061,0,0,33446,163507,0,0,0,10607,10607,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Managing Court Reporter, Superior Court",False,True,,108730,138787,,146752,0,3095,13558,163405,12313,0,12270,9280,33863,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Manager I, Superior Court",False,True,,112824,147966,,144636,0,0,18697,163333,13204,0,12567,30285,56056,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,130061,0,0,33053,163114,0,0,5341,13614,18955,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Senior Network Communications Engineer, Superior Court - Megaflex",False,True,,100478,131790,,131577,505,0,30716,162798,13076,0,11421,0,24497,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,8080,9468,162383,14656,0,5793,24194,44643,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,121735,360,0,39892,161987,14874,0,2683,19942,37499,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,8004,6207,161938,13784,0,12823,30285,56892,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Network Administrator III, Superior Court",False,True,,97794,131790,,136065,0,7062,18527,161654,13405,0,11812,3551,28768,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,8016,8544,161395,13209,0,5538,20593,39340,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,7830,8709,161374,13209,0,5793,10367,29369,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Application Development Analyst V, Superior Court",False,True,,105819,138787,,134201,17752,7257,1950,161160,12241,0,11520,28707,52468,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Judicial & Executive Support Administrator, Superior Court",False,True,,127000,166568,,140551,0,1906,18692,161149,15886,0,0,18444,34330,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,147727,0,6403,6375,160505,13473,0,5642,30285,49400,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Managing Court Reporter, Superior Court",False,True,,108730,138787,,150755,0,5367,4344,160466,14113,0,13135,32731,59979,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,127529,0,0,32693,160222,11238,0,0,10059,21297,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Human Resources Administrator, Superior Court",False,True,,127000,166568,,142600,0,0,17536,160136,13010,0,12383,17900,43293,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,10153,5000,159988,14769,0,4826,29173,48768,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,142051,0,6556,11363,159970,12960,0,4233,9182,26375,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Managing Court Reporter, Superior Court",False,True,,108730,138787,,150755,0,0,9039,159794,14113,0,13135,30285,57533,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,142645,0,3183,13727,159555,13019,0,5710,23836,42565,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Finance Manager, Superior Court",False,True,,105034,145430,,145196,0,5015,8716,158927,13738,0,12603,28707,55048,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Principal Technology Analyst, Superior Court",False,True,,102730,134742,,132962,10198,0,15740,158900,12133,0,11361,2985,26479,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,4863,9191,158889,14632,0,5790,0,20422,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Networks Administrator II, Superior Court",False,True,,93550,119403,,123281,16191,10879,8454,158805,12842,0,4931,24194,41967,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,8016,5883,158734,14651,0,0,29173,43824,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,8614,5191,158640,17095,0,5793,24563,47451,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Principal Human Resources Analyst, Superior Court",False,True,,90598,125449,,132135,0,0,26345,158480,11423,0,11469,9280,32172,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Information Technology Project Manager I, Superior Court",False,True,,112824,147966,,137856,0,0,20398,158254,12874,0,11968,9280,34122,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,126427,0,0,31800,158227,11238,0,0,9221,20459,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,142302,0,7693,8147,158142,15841,0,6062,16307,38210,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144820,0,6413,6129,157362,14774,0,5793,24563,45130,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,138745,0,4892,13688,157325,12965,0,11960,8236,33161,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Finance Manager, Superior Court",False,True,,105034,145430,,145196,0,5507,6294,156997,13738,0,12603,30285,56626,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Network Administrator III, Superior Court",False,True,,97794,131790,,136065,95,10193,10404,156757,14069,0,5152,23836,43057,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Networks Administrator II, Superior Court",False,True,,93550,119403,,123281,22209,1427,9716,156633,12085,0,4931,20593,37609,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Self-Help Attorney, Superior Court",False,True,,105034,145430,,139688,0,3498,13387,156573,13735,0,7159,4043,24937,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Finance Manager, Superior Court",False,True,,105034,145430,,133220,0,0,23236,156456,15305,0,11571,12593,39469,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,6413,5000,156248,16858,0,5793,24131,46782,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,0,11306,156141,13209,0,5463,20593,39265,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,128991,0,0,26840,155831,0,0,10101,5728,15829,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,123651,0,0,32112,155763,16341,0,0,21497,37838,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Network Administrator III, Superior Court",False,True,,97794,131790,,136065,0,0,19601,155666,15693,0,11812,30285,57790,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,124012,179,0,31426,155617,13635,0,4960,23502,42097,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,139603,0,0,15746,155349,13050,0,12132,15557,40739,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,132074,0,0,23191,155265,12692,0,11145,16778,40615,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,0,10387,155222,13209,0,5511,20855,39575,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,139383,0,4488,11314,155185,13209,0,0,30285,43494,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Reporter-Real Time, Superior Court",False,True,,114503,124214,,136918,0,0,18073,154991,13967,0,5487,22407,41861,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Systems & Network Administrator III, Superior Court",False,True,,97794,131790,,136065,0,0,18686,154751,15350,0,11723,52043,79116,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Administrator II, Superior Court",False,True,,127000,166568,,143615,0,0,10985,154600,13596,0,11475,28707,53778,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,1667,8085,154587,16350,0,5793,18726,40869,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,"Research Attorney, Superior Court",False,True,,116772,145068,,144835,0,0,9722,154557,13209,0,4647,23836,41692,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
