Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,54363,0,0,0,54363,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",,,,52800,64176,,54172,0,0,6,54178,11075,0,0,15512,26588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54067,0,0,0,54067,10486,0,0,15512,25998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53646,0,0,0,53646,10486,0,0,6036,16522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52647,0,0,0,52647,10315,0,0,5747,16062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51547,0,0,0,51547,10597,0,0,11852,22449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50621,0,0,0,50621,3614,0,0,10948,14562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50260,0,0,0,50260,10663,0,0,9977,20640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",,,,44460,54036,,49924,0,0,0,49924,9505,0,0,6416,15921,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48843,0,0,0,48843,9435,0,0,2924,12359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,6857,0,41724,18,48599,1264,0,0,503,1767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",,,,43896,53352,,48043,0,0,0,48043,10004,0,0,11472,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46198,0,0,0,46198,9509,0,0,11852,21361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",,,,44460,54036,,45149,0,0,0,45149,8122,0,0,5761,13883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,44002,0,0,0,44002,8912,0,0,11333,20245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43915,0,0,0,43915,8680,0,0,6036,14716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Legal Analyst, Range A",,,,46092,56040,,43009,0,0,0,43009,8642,0,0,12554,21197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,40606,0,1082,0,41688,7583,0,0,3018,10602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,41051,0,0,0,41051,8096,0,0,6416,14512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40791,0,0,0,40791,8037,0,0,11852,19889,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40735,0,0,0,40735,7766,0,0,1804,9570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,40270,0,0,-524,39746,7717,0,0,7472,15189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,39352,0,0,0,39352,8515,0,0,15070,23586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,37867,0,0,0,37867,7795,0,0,11852,19647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,36990,0,0,0,36990,7344,0,0,5963,13307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36597,0,0,0,36597,6903,0,0,5927,12830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,36200,0,0,0,36200,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (General), Range A",,,,31656,38508,,35684,0,0,0,35684,7217,0,0,6203,13420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Employment And Certification, California Community Colleges",,,,68688,83448,,35426,0,0,0,35426,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,31188,0,0,0,31188,6163,0,0,5761,11924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,29883,0,0,0,29883,6730,0,0,14730,21460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,26174,0,0,-639,25536,5890,0,0,4305,10195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Accountant Trainee, Range A",,,,38880,45012,,24502,0,0,0,24502,0,0,0,3830,3830,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,22036,0,0,0,22036,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Administrator For Fiscal Planning And Administration, California Community Colleges",,,,76248,92688,,0,0,16133,0,16133,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,14032,0,0,0,14032,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Specialist),,,,57996,70488,,13836,0,0,0,13836,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,13150,0,0,0,13150,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Chancellor,,,,180624,198504,,12909,0,0,145,13054,2647,0,0,,2647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,12993,0,0,0,12993,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,6570,0,0,0,6570,1527,0,0,11634,13161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,6419,0,0,0,6419,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,1040,0,4425,114,5578,4264,0,0,3355,7619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,4715,0,0,-84,4631,967,0,0,470,1436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,4300,0,0,0,4300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,4200,0,0,0,4200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,3200,0,0,0,3200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2700,0,0,0,2700,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2700,0,0,0,2700,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,2861,0,0,-413,2448,0,0,0,705,705,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2000,0,0,0,2000,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1900,0,0,0,1900,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1500,0,0,0,1500,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1500,0,0,0,1500,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

