Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,167389,0,0,84943,252332,31784,0,0,3609,35393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,156642,0,0,94296,250938,30624,0,0,12344,42968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,156970,0,0,84789,241759,30997,0,0,16040,47037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,197637,0,0,25658,223295,38392,0,0,6392,44785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,149343,0,0,67037,216380,27778,0,0,16040,43818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,155950,0,0,57906,213856,29582,0,0,1984,31566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,179636,0,0,20934,200570,33305,0,0,16040,49345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,158415,0,0,41990,200405,31469,0,0,16040,47509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,163228,0,13224,19838,196290,31867,0,0,14714,46580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,173993,0,0,19910,193903,32356,0,0,16040,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,163688,0,0,27984,191672,32356,0,0,16040,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,165365,0,0,22755,188120,32356,0,0,16040,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",,,,170004,240000,,186221,0,0,48,186269,36726,0,0,16040,52766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,163258,0,0,21105,184363,31872,0,0,16040,47912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,162376,0,0,21376,183752,31784,0,0,16040,47824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,160615,0,0,20902,181517,31412,0,0,12344,43756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,161052,0,0,19147,180199,31872,0,0,12344,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,161391,0,0,18444,179835,30624,0,0,1984,32608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,143826,0,0,18963,162789,27778,0,0,6392,34170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,127368,0,0,17726,145094,24620,0,0,12344,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",,,,135000,174996,,142814,0,0,0,142814,27509,0,0,6392,33901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,121269,0,0,16769,138038,23290,0,0,1984,25274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",,,,120000,159996,,122019,0,0,15784,137803,24484,0,0,16040,40524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,118736,0,0,17066,135802,23670,0,0,12344,36015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,118161,0,0,15731,133892,24406,0,0,15820,40227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,113522,0,0,16101,129623,22363,0,0,16040,38403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,107425,0,17885,2436,127746,20302,0,0,2148,22451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,110229,0,0,15985,126214,7412,0,0,1984,9396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,119108,0,0,3248,122356,22012,0,0,6066,28078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,117493,0,0,3302,120795,23294,0,0,15732,39026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,,,,107160,120516,,118436,0,0,30,118466,23396,0,0,16040,39436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,107444,0,0,10737,118181,20302,0,0,15512,35814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,110608,0,0,6605,117213,19911,0,0,1804,21715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,102542,0,0,13958,116500,19386,0,0,3609,22995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,105644,0,0,9414,115058,20302,0,0,15512,35814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,73575,0,0,40498,114073,15136,0,0,54087,69223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,37398,0,72590,35,110024,7084,0,0,6683,13768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,105085,0,0,3150,108235,19990,0,0,15380,35370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,,,,93900,108708,,107755,0,0,0,107755,20383,0,0,3609,23992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,33946,0,73729,35,107710,6415,0,0,4010,10425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,104767,0,0,2803,107570,20302,0,0,5761,26063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,98604,0,0,8529,107133,18654,0,0,1660,20314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,100662,0,0,5634,106296,19260,0,0,1804,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,105660,0,0,0,105660,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,102891,0,0,2557,105448,20302,0,0,15116,35418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,102036,0,0,2791,104827,20302,0,0,15494,35796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,100303,0,0,3161,103464,19911,0,0,15512,35424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,,,,93900,108708,,102743,0,0,500,103243,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,102842,0,0,18,102860,19386,0,0,1984,21370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,92209,0,0,9471,101680,17989,0,0,15512,33501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,98522,0,0,2613,101135,19335,0,0,5963,25297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,99862,0,0,18,99880,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,99115,0,0,0,99115,19519,0,0,12344,31863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,98383,0,0,500,98883,18534,0,0,1984,20518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76793,21224,0,0,98017,14549,0,0,2924,17473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,97608,0,0,0,97608,18608,0,0,3609,22217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Assistant Chief Financial Officer, California Earthquake Authority",,,,93780,103392,,97529,0,0,0,97529,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,97529,0,0,0,97529,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,87116,0,0,10312,97428,18814,0,0,15512,34327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,92313,0,0,4730,97043,17414,0,0,1804,19218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,90328,0,0,5904,96232,18060,0,0,1804,19864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,93221,0,0,2500,95721,18343,0,0,11852,30196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,77347,18152,0,0,95499,14546,0,0,1804,16350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,94545,0,0,0,94545,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,93822,0,0,0,93822,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),,,,76992,98244,,92743,0,0,0,92743,18421,0,0,16040,34461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,92529,0,0,0,92529,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,92358,0,0,0,92358,18538,0,0,6669,25207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,91724,0,0,18,91742,17761,0,0,6392,24154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73453,18200,0,0,91653,14546,0,0,6036,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",,,,92184,113736,,89761,0,0,1572,91332,17758,0,0,8457,26215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",,,,92184,113736,,90855,0,0,0,90855,15622,0,0,15150,30772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement",,,,69972,85044,,75705,0,14793,0,90499,15373,0,0,16916,32289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),,,,76992,98244,,90490,0,0,0,90490,17744,0,0,16040,33784,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,88854,0,0,0,88854,16794,0,0,2233,19027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),,,,73320,93552,,88468,0,0,0,88468,17229,0,0,5963,23191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77052,0,11109,35,88196,14014,0,0,2148,16163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,84049,0,0,3378,87427,17461,0,0,16040,33501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74511,12724,0,0,87235,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,87154,0,0,6,87160,16406,0,0,1984,18390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,87034,0,0,41,87075,16934,0,0,6392,23326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,86442,0,0,0,86442,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,,,,81348,89688,,77372,0,9003,35,86410,15156,0,0,11316,26471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),,,,73320,93552,,86268,0,0,0,86268,17300,0,0,15494,32794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,,,,81348,89688,,85808,0,0,0,85808,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,85593,0,0,0,85593,16934,0,0,12344,29278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,85563,0,0,0,85563,16558,0,0,12344,28902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,Retirement Program Specialist II (Technical),74076,160572,,83886,1665,0,0,85552,16103,0,0,16040,32143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,85484,0,0,0,85484,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84926,0,0,500,85426,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,85282,0,0,0,85282,16794,0,0,12344,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,85094,0,0,0,85094,16841,0,0,12344,29185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist II (Supervisory),,,,70068,89436,,84999,0,0,0,84999,16770,0,0,12344,29114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,84951,0,0,0,84951,16549,0,0,6392,22941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,84926,0,0,0,84926,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84926,0,0,0,84926,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,,,,81348,89688,,84818,0,0,0,84818,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84785,0,0,0,84785,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Senior Management Auditor,,,,66912,84756,,84564,0,0,0,84564,15892,0,0,1984,17876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,84461,0,0,0,84461,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Tax Research Specialist III,,,,69972,85044,,83733,0,0,692,84424,14689,0,0,16382,31071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,84225,0,0,0,84225,15969,0,0,2906,18875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,84185,0,0,0,84185,16776,0,0,11852,28628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",,,,57996,74016,,70723,0,13196,0,83919,13878,0,0,6036,19915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),,,,73320,93552,,83879,0,0,0,83879,17229,0,0,15512,32741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,,,,81348,89688,,83850,0,0,0,83850,16743,0,0,6392,23135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Systems Software Specialist II (Supervisory),,,,70068,89436,,83842,0,0,0,83842,16770,0,0,16040,32810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,,,,81348,89688,,83707,0,0,0,83707,15747,0,0,1984,17731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement",,,,69972,85044,,83504,0,0,36,83540,15946,0,0,15494,31440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,34448,0,48767,0,83215,6560,0,0,4083,10642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Research Analyst II -General-, Range A",,,,55428,67392,,72131,0,10986,0,83117,13683,0,0,2739,16422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67249,0,15767,35,83050,13193,0,0,12559,25751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
