Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,54207,0,0,1500,55707,13396,0,0,8339,21736,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,51477,0,0,4207,55685,13768,0,0,8250,22018,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Equipment Technician III, Electronic, Range 1",False,False,,49284,77676,,53722,350,0,1500,55572,13277,0,0,8339,21616,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,35690,0,0,19778,55468,13541,0,0,2838,16379,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,53880,100608,,55404,0,0,32,55436,13687,0,0,8104,21791,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,52539,0,0,2758,55296,13277,0,0,21416,34693,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,50762,0,0,4423,55185,12553,0,0,21416,33969,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,48870,4714,0,1500,55084,12081,0,0,8339,20420,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,54085,0,0,527,54612,13330,0,0,8339,21669,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,54435,0,0,0,54435,13453,0,0,2156,15609,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,47806,0,0,6626,54432,11813,0,0,8339,20153,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Facilities Maintenance Mechanic, Range 1",False,False,,56004,71556,,53762,0,0,590,54352,13292,0,0,8339,21631,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,54259,0,0,0,54259,0,0,0,0,0,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,52724,0,0,1500,54224,13209,0,0,21416,34625,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,53880,100608,,54091,0,0,0,54091,13364,0,0,8339,21703,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Support Technician III, Range 1",False,False,,49284,77676,,52508,0,0,1500,54008,13294,0,0,16102,29396,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,50100,0,0,3900,54000,3395,0,0,8339,11735,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,40452,67992,,49371,2783,0,1767,53921,12744,0,0,16102,28846,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,50092,0,0,3824,53916,12961,0,0,8339,21300,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,52345,0,0,1500,53845,13041,0,0,16102,29143,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Graphic Designer -12 Month, Range 2",False,False,,44604,70296,,52341,0,0,1500,53841,12946,0,0,21416,34362,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 4",False,False,,10548,32832,,0,0,0,53826,53826,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,51593,0,669,1500,53762,12710,0,0,7644,20354,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,52131,0,0,1500,53631,13063,0,0,21591,34653,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,37944,0,0,15555,53499,13279,0,0,9347,22626,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Accounting Technician III, Range 1",False,False,,41112,64788,,47928,0,0,5499,53427,12582,0,0,15987,28569,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,53880,100608,,53369,0,0,27,53396,13364,0,0,21416,34780,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,52865,0,0,527,53392,13066,0,0,8339,21405,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,51883,0,0,1500,53383,12824,0,0,8339,21163,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Extended Education Specialist I, Range 1",False,False,,46908,66768,,52872,0,0,474,53346,13260,0,0,8514,21774,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,51787,0,0,1528,53315,12800,0,0,8339,21139,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,44952,63900,,50484,0,0,2799,53283,12657,0,0,21502,34158,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,40452,67992,,51746,0,0,1524,53270,12790,0,0,8339,21130,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,50316,1409,0,1541,53266,12626,0,0,21416,34042,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,41397,0,0,11521,52918,2624,0,0,18759,21384,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,51413,0,0,1500,52913,12886,0,0,21416,34302,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,45529,0,0,7350,52879,10672,0,0,8339,19012,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Extended Education Specialist I, Range 1",False,False,,46908,66768,,46803,0,0,5989,52792,8106,0,0,895,9001,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,44952,63900,,49091,0,0,3601,52692,12224,0,0,8339,20564,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,51125,0,0,1500,52625,12815,0,0,21416,34231,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Buyer III, Range 1",False,False,,48288,76092,,51099,0,0,1500,52599,12734,0,0,16102,28836,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,50842,0,0,1500,52342,12800,0,0,16102,28902,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,46157,0,0,6178,52335,12724,0,0,20339,33064,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,36746,0,0,15567,52313,9527,0,0,8339,17866,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,45716,0,0,6584,52300,11826,0,0,8339,20165,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,52151,0,0,137,52288,67,0,0,94,161,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,52120,0,0,59,52179,12938,0,0,8278,21216,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,40452,67992,,50607,0,0,1500,52107,12612,0,0,16102,28714,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,50343,0,0,1555,51899,12629,0,0,20410,33039,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,46510,0,0,4899,51408,11433,0,0,15730,27164,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,47371,0,0,4004,51375,12861,0,0,21416,34278,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,49831,0,0,1500,51331,12496,0,0,21416,33912,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,49816,0,0,1500,51316,12314,0,0,8339,20654,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,51008,0,0,152,51160,12744,0,0,5741,18485,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,49803,0,0,1355,51158,13057,0,0,21416,34473,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Credential Analyst II, Range 1",False,False,,44664,63444,,48169,0,0,2922,51091,11908,0,0,8339,20248,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,50979,0,0,109,51088,13147,0,0,7147,20293,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,47724,0,0,3359,51082,12676,0,0,16102,28777,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,49439,142,0,1500,51081,12221,0,0,8339,20561,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,77124,,50980,0,0,0,50980,12778,0,0,21416,34195,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,46615,0,0,4341,50956,12328,0,0,8104,20432,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Facilities Worker II, Range 1",False,False,,50304,63216,,49770,1135,0,20,50925,12374,0,0,15726,28100,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,77124,,50882,0,0,0,50882,12576,0,0,8339,20916,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,50272,0,0,535,50807,12427,0,0,8339,20766,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,47939,0,0,2852,50791,12215,0,0,8339,20554,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,50215,0,0,505,50719,12657,0,0,14808,27465,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,49186,0,0,1500,50686,13569,0,0,21416,34986,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,43422,0,0,7202,50624,10519,0,0,21416,31936,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Support Technician II, Range 6",False,False,,41232,64956,,50348,0,199,0,50547,12485,0,0,17281,29766,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Accounting Technician III, Range 1",False,False,,41112,64788,,50395,0,0,0,50395,13276,0,0,21369,34646,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,50075,0,0,0,50075,0,0,0,0,0,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,48371,0,0,1676,50047,11531,0,0,1774,13306,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,49936,0,0,0,49936,12344,0,0,94,12438,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,48396,0,0,1500,49896,12033,0,0,16102,28135,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,46153,0,0,3707,49861,11123,0,0,8339,19462,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Graphic Designer -12 Month, Range 2",False,False,,44604,70296,,48323,0,0,1530,49853,11963,0,0,21416,33379,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,48277,0,0,1500,49777,11935,0,0,8339,20274,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,70500,,48216,0,0,1500,49716,12171,0,0,16102,28273,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,48143,0,0,1500,49643,12272,0,0,8339,20611,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Accountant II, Range 1",False,False,,49932,83940,,47747,370,0,1500,49617,11994,0,0,21416,33411,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,61956,,49604,0,0,0,49604,12260,0,0,8339,20599,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,46559,0,0,2942,49501,12146,0,0,12076,24222,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,44662,0,0,4835,49497,8885,0,0,8073,16958,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,47699,0,0,1500,49199,11970,0,0,21416,33387,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,112812,,49135,0,0,0,49135,12235,0,0,5402,17637,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,44758,0,0,4338,49096,11874,0,0,8339,20213,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,44952,63900,,48541,0,0,527,49068,12000,0,0,8339,20339,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Support Technician I, Range 1",False,False,,41028,64668,,46767,0,0,2288,49055,11757,0,0,8339,20097,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,46215,0,0,2796,49012,11536,0,0,16102,27638,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,48984,69780,,48424,0,0,527,48951,11935,0,0,8339,20274,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,44952,63900,,48334,0,0,527,48861,11535,0,0,1774,13309,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,32637,0,0,16128,48765,0,0,0,0,0,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Credential Analyst II, Range 1",False,False,,44664,63444,,48289,0,0,463,48752,11957,0,0,15466,27423,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,77124,,48175,307,0,0,48482,11908,0,0,8104,20011,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,34712,0,0,13679,48391,11286,0,0,1331,12617,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Performing Arts Technician -12 Month, Range 2",False,False,,41868,65988,,39602,37,7240,1500,48379,9836,0,0,15109,24945,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,70500,,46827,0,0,1500,48327,11681,0,0,16102,27783,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,46375,0,0,1859,48234,11539,0,0,2686,14225,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,39088,0,0,9103,48191,9691,0,0,8339,18031,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,66456,,46676,0,0,1500,48176,11545,0,0,21416,32962,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,37880,10114,0,0,47995,8573,0,0,1634,10207,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,46458,0,0,1500,47958,11676,0,0,21416,33092,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,37743,0,0,10130,47872,9922,0,0,16102,26024,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,46187,0,0,1676,47863,11523,0,0,16102,27625,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,43602,0,0,4250,47852,11984,0,0,21416,33401,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,47248,0,0,538,47786,3354,0,0,15581,18935,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 2",False,False,,43140,57696,,46938,0,739,90,47766,11058,0,0,16102,27160,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 2",False,False,,43140,57696,,46844,0,783,124,47751,10839,0,0,94,10934,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,43092,0,0,4505,47597,11847,0,0,16102,27949,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,43029,0,0,4543,47572,11760,0,0,9842,21602,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,41951,4097,0,1500,47548,10376,0,0,8339,18715,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,47458,0,0,0,47458,11473,0,0,3692,15165,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,47425,0,0,0,47425,11934,0,0,21416,33350,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,41074,0,0,6329,47404,11484,0,0,8339,19823,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,45743,0,0,1500,47243,11414,0,0,16102,27516,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,47143,0,0,0,47143,0,0,0,0,0,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,44952,63900,,46595,0,0,527,47121,10719,0,0,1774,12494,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,41764,0,0,5263,47027,2712,0,0,7780,10492,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 1",False,False,,41640,69828,,45228,0,0,1500,46728,11183,0,0,8063,19246,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
