Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Judicial Council of California,,"Supervising Pay and Benefits Specialist, Range C",False,True,,88296,124188,,119065,0,0,0,119065,30258,0,0,18200,48458,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,88296,124188,,119007,0,0,0,119007,30258,0,0,7265,37523,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range B",False,True,,102384,151620,,118818,0,0,36,118854,30174,0,0,18200,48374,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,88296,124188,,118834,0,0,0,118834,30258,0,0,18200,48458,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,96696,124188,,118745,0,0,0,118745,29809,0,0,7265,37075,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,94272,125808,,118709,0,0,5,118714,30652,0,0,18111,48763,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,118646,0,0,0,118646,29529,0,0,7210,36739,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,94272,125808,,118599,0,0,0,118599,29669,0,0,7589,37259,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,88296,124188,,118562,0,0,0,118562,30258,0,0,14020,44278,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,91992,122784,,117848,0,0,0,117848,30150,0,0,18111,48261,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Accountant, Range A",False,True,,72684,88320,,88549,0,26226,2974,117749,23286,0,0,15665,38951,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,117681,0,0,0,117681,29678,0,0,8072,37750,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,105336,155988,,117594,0,0,0,117594,29744,0,0,7265,37009,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,88296,124188,,117223,0,0,0,117223,30258,0,0,18200,48458,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",False,True,,88296,124188,,117172,0,0,0,117172,30258,0,0,17359,47617,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,91992,122784,,117056,0,0,0,117056,29473,0,0,14020,43493,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,116944,0,0,0,116944,31538,0,0,18200,49738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Pay and Benefits Specialist, Range A",False,True,,83772,117828,,116367,0,0,0,116367,28492,0,0,2924,31417,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,116115,0,0,-144,115971,29666,0,0,7512,37177,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,91992,122784,,115341,0,0,0,115341,29915,0,0,18111,48027,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,115134,0,0,49,115183,28839,0,0,7708,36547,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,114496,0,0,8,114504,28735,0,0,7265,36000,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,114405,0,0,0,114405,28417,0,0,7210,35627,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,114345,0,0,0,114345,29174,0,0,18200,47374,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",False,True,,95748,116400,,113760,0,0,316,114076,27764,0,0,2924,30689,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,84084,107304,,92468,0,21517,0,113985,22465,0,0,2681,25146,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range A",False,True,,99924,121452,,113708,0,0,68,113776,29592,0,0,18200,47793,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Mechanical Electrical, Plumbing (Mep) Engineer, Range C",False,True,,93948,114168,,113661,0,0,0,113661,27816,0,0,2062,29878,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range A",False,True,,83772,117828,,113117,0,0,0,113117,28699,0,0,18200,46900,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,113029,0,0,0,113029,30085,0,0,18200,48286,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,112921,0,0,0,112921,28108,0,0,7083,35191,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,112745,0,0,0,112745,28779,0,0,14020,42799,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,112698,0,0,0,112698,27863,0,0,7265,35129,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,112576,0,0,0,112576,29210,0,0,17426,46636,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,112378,0,0,0,112378,28779,0,0,14020,42799,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,88296,124188,,112098,0,0,0,112098,27216,0,0,1804,29019,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,111892,0,0,0,111892,28779,0,0,14384,43163,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range A",False,True,,106320,129216,,111548,0,0,8,111556,28372,0,0,18111,46483,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,109776,146508,,111328,0,0,0,111328,28558,0,0,14020,42578,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,111324,0,0,0,111324,27989,0,0,14278,42267,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Contract Specialist, Range A",False,True,,83772,117828,,111268,0,0,0,111268,28708,0,0,14020,42728,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,110749,0,0,0,110749,28779,0,0,18200,46979,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Labor and Employee Relations Officer II, Range C",False,True,,97008,129444,,109412,0,0,517,109930,27341,0,0,7265,34606,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,96696,124188,,109813,0,0,0,109813,28022,0,0,2835,30857,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range C",False,True,,93948,114168,,109738,0,0,0,109738,27816,0,0,15656,43472,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Construction Inspector, Range A",False,True,,85056,103380,,101151,8418,0,0,109569,25188,0,0,7210,32398,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Labor and Employee Relations Officer II, Range C",False,True,,97008,129444,,109412,0,0,80,109492,27341,0,0,7265,34606,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,96696,124188,,109357,0,0,0,109357,29562,0,0,18200,47762,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,78672,118116,,109225,0,0,0,109225,28779,0,0,14020,42799,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,93072,113124,,109194,0,0,0,109194,27562,0,0,13901,41463,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,108705,0,0,65,108770,27601,0,0,17359,44960,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,83772,117828,,108676,0,0,0,108676,27444,0,0,14020,41464,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,108423,0,0,0,108423,28457,0,0,18200,46657,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,106990,0,0,0,106990,26145,0,0,2671,28816,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,106657,0,0,0,106657,28055,0,0,17389,45444,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range B",False,True,,85824,120708,,105725,0,0,682,106407,26729,0,0,14020,40749,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,83772,117828,,106149,0,0,0,106149,27117,0,0,15762,42879,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Special Consultant, Range C",False,True,,0,208500,,106092,0,0,0,106092,26411,0,0,7265,33676,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range B",False,True,,91296,110964,,106052,0,0,0,106052,27037,0,0,18200,45237,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,88296,124188,,105810,0,0,8,105818,26872,0,0,7265,34137,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,105376,0,0,0,105376,26390,0,0,7265,33655,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,105167,0,0,0,105167,26145,0,0,7024,33169,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,105086,0,0,0,105086,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,105014,0,0,0,105014,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,105014,0,0,0,105014,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,89124,108300,,104785,0,0,53,104837,26193,0,0,2560,28753,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,84084,107304,,104634,0,0,20,104654,26053,0,0,7265,33318,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,89124,108300,,104504,0,0,0,104504,26021,0,0,7265,33287,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,84084,107304,,104460,0,0,0,104460,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,104460,0,0,0,104460,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range C",False,True,,105336,128028,,104276,0,0,0,104276,26241,0,0,7265,33506,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,104205,0,0,0,104205,26145,0,0,7265,33410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,83772,117828,,103841,0,0,0,103841,25314,0,0,2835,28149,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,93072,113124,,103555,0,0,232,103787,27093,0,0,18200,45293,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,91992,122784,,103748,0,0,0,103748,25298,0,0,2924,28222,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,103698,0,0,0,103698,26145,0,0,14020,40165,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,103796,0,0,-107,103689,26145,0,0,13494,39639,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,103516,0,0,80,103596,26538,0,0,7210,33748,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,98910,0,0,4642,103552,26643,0,0,14020,40663,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,101367,0,0,2130,103497,24703,0,0,6979,31682,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,103436,0,0,21,103457,25792,0,0,7059,32851,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,103399,0,0,0,103399,26145,0,0,14702,40847,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",False,True,,76704,93216,,102871,0,0,238,103109,25643,0,0,7265,32909,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Environmental Analyst, Range A",False,True,,89124,108300,,102926,0,0,8,102934,26387,0,0,14384,40771,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,102861,0,0,0,102861,25754,0,0,7265,33019,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Facilities Management Administrator, Range B",False,True,,81924,99552,,98321,3578,0,902,102801,23848,0,0,1804,25652,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range A",False,True,,90828,110412,,102483,0,0,100,102583,26108,0,0,17717,43825,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,102425,0,0,28,102453,26124,0,0,18111,44236,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,102377,0,0,0,102377,26145,0,0,18200,44345,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,102191,0,0,-400,101791,26145,0,0,8072,34217,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,101651,0,0,0,101651,25247,0,0,1804,27051,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,101070,0,0,0,101070,25523,0,0,7210,32733,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,88296,124188,,100814,0,0,0,100814,25746,0,0,18111,43857,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,83772,117828,,100767,0,0,0,100767,24568,0,0,2924,27492,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,84276,102420,,100516,0,0,0,100516,24955,0,0,7011,31966,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,100020,0,0,20,100040,24948,0,0,7265,32213,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,99994,0,0,0,99994,26145,0,0,18200,44345,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,89124,108300,,99831,0,0,0,99831,26387,0,0,18111,44498,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,99726,0,0,0,99726,26145,0,0,13901,40046,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",False,True,,76632,93120,,90325,0,6667,2430,99423,24552,0,0,7911,32463,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,83772,117828,,99335,0,0,0,99335,26056,0,0,18200,44256,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Budget Analyst, Range C",False,True,,76632,93120,,72138,0,26795,0,98933,18076,0,0,6054,24130,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range B",False,True,,81924,99552,,98626,0,0,0,98626,24255,0,0,2924,27179,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range C",False,True,,93948,114168,,98031,0,0,560,98591,23821,0,0,2084,25905,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range B",False,True,,81732,104280,,98586,0,0,0,98586,25174,0,0,7210,32384,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,79752,101772,,97703,0,0,435,98138,24797,0,0,12775,37572,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,93072,113124,,97902,0,0,0,97902,25141,0,0,17359,42500,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,84276,102420,,97733,0,0,16,97749,24955,0,0,11206,36161,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",False,True,,83772,117828,,91828,5868,0,0,97697,23469,0,0,7268,30737,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,96696,124188,,94565,0,3116,0,97681,23869,0,0,15167,39036,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,84084,107304,,97479,0,0,5,97484,26145,0,0,18200,44345,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,97148,0,0,0,97148,25235,0,0,14020,39255,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range B",False,True,,81732,104280,,96576,0,0,207,96784,25370,0,0,18200,43571,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,83772,117828,,96740,0,0,0,96740,24179,0,0,7024,31203,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Education Specialist, Range C",False,True,,76632,93120,,96551,0,0,0,96551,24552,0,0,15270,39821,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Labor and Employee Relations Officer II, Range C",False,True,,97008,129444,,96028,0,0,172,96200,23934,0,0,7265,31200,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Education Specialist, Range C",False,True,,88296,124188,,95674,0,0,141,95815,23834,0,0,7152,30985,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Facilities Management Administrator, Range C",False,True,,84276,102432,,94935,0,0,680,95615,24958,0,0,18111,43069,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,84084,107304,,95603,0,0,0,95603,26048,0,0,18200,44248,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,95465,0,0,0,95465,25230,0,0,17836,43066,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Business Applications Analyst, Range C",False,True,,76428,97536,,95072,0,0,0,95072,23712,0,0,7210,30922,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Facilities Management Administrator, Range C",False,True,,84276,102432,,95048,0,0,0,95048,23983,0,0,7708,31691,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Human Resources Analyst, Range C",False,True,,88296,124188,,94920,0,0,8,94928,24514,0,0,14020,38534,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Accounting Operations Supervisor, Range C",False,True,,73104,88848,,93096,0,1703,0,94798,23425,0,0,7911,31337,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range C",False,True,,93948,114168,,94539,0,0,148,94687,23560,0,0,7210,30770,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Health and Safety Analyst, Range C",False,True,,81528,99072,,94666,0,0,0,94666,24138,0,0,7265,31404,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,79752,101772,,94998,0,0,-490,94508,24797,0,0,18200,42997,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",False,True,,83772,117828,,94330,0,0,175,94506,24227,0,0,14022,38249,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,76428,97536,,94355,0,0,0,94355,23765,0,0,7210,30975,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Lead Management and Program Analyst, Range C",False,True,,80436,97776,,94352,0,0,0,94352,23823,0,0,7265,31088,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",False,True,,76704,93216,,93832,0,0,176,94008,22712,0,0,1804,24516,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
