Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,75786,0,0,0,75786,23835,0,0,17303,41138,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,67295,0,6695,0,73990,20276,0,0,12838,33114,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,75876,75876,,72086,0,0,0,72086,21630,0,0,7888,29518,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,70903,0,0,0,70903,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,75876,75876,,68855,0,0,0,68855,21630,0,0,16655,38285,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,68767,0,0,-245,68522,20817,0,0,6891,27708,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,68316,0,0,0,68316,20601,0,0,4500,25101,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,61319,0,6086,0,67405,18749,0,0,7583,26331,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",False,True,,62076,75504,,66546,0,0,0,66546,21449,0,0,21934,43382,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,56776,0,8825,-102,65499,19258,0,0,17270,36529,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,71760,87192,,64352,0,0,0,64352,21414,0,0,17309,38723,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,62653,0,0,-12,62642,18940,0,0,4764,23705,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Office Technician, Range C",False,True,,49164,59724,,51799,0,0,4375,56175,17025,0,0,21684,38709,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",False,True,,56436,68628,,54682,0,0,0,54682,17514,0,0,17061,34576,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,54580,0,0,0,54580,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,54280,0,0,0,54280,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",False,True,,56436,68628,,54222,0,0,0,54222,17740,0,0,21682,39422,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,91812,116664,,40493,0,13559,0,54052,12218,0,0,1106,13324,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Legal Advisor IV (Supreme Court Committee on Judicial Ethicsopinions), Range C",False,True,,131520,175536,,50257,0,3636,0,53893,15610,0,0,8128,23738,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,25270,0,28595,0,53865,7793,0,0,3326,11119,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",False,True,,56436,68628,,53799,0,0,0,53799,16606,0,0,9285,25890,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Administrative Specialist II, Range C",False,True,,83568,101568,,21682,0,29633,0,51316,7103,0,0,4679,11781,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,51083,0,0,0,51083,16284,0,0,16256,32541,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,44676,54324,,48257,69,0,0,48326,14515,0,0,1357,15872,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,75924,92328,,47395,0,0,0,47395,14178,0,0,4436,18614,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Office Technician, Range C",False,True,,49164,59724,,43660,70,0,0,43730,14675,0,0,21523,36198,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,75876,75876,,43996,0,0,-323,43674,13591,0,0,6637,20228,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,75876,75876,,39406,0,0,0,39406,11944,0,0,8641,20586,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,39314,0,0,0,39314,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,34296,0,0,-128,34168,10166,0,0,1685,11852,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,32229,0,0,0,32229,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,116664,116664,,29799,0,0,0,29799,8787,0,0,453,9240,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,29446,0,0,0,29446,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,116664,116664,,29029,0,0,-117,28913,8787,0,0,2677,11464,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,27847,0,0,-128,27719,8432,0,0,2752,11184,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,75924,92328,,6694,0,20777,0,27471,2054,0,0,864,2918,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,26677,0,0,0,26677,7853,0,0,453,8306,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,25873,0,0,-128,25744,7853,0,0,2752,10606,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,25873,0,0,-128,25744,7853,0,0,2752,10606,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,24818,0,0,-130,24688,7526,0,0,2772,10298,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,23086,0,0,-12,23074,6915,0,0,2282,9197,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,91812,91812,,23086,0,0,-12,23074,6915,0,0,2282,9197,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,44676,54324,,18204,0,0,0,18204,6034,0,0,8671,14705,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Graduate Legal Assistant, Range C",False,True,,58860,64932,,15265,0,0,1582,16847,4574,0,0,3293,7867,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Graduate Legal Assistant, Range C",False,True,,58860,64932,,15178,0,0,0,15178,4458,0,0,313,4771,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,11011,0,0,0,11011,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supervising Executive Judicial Assistant to the Chief Justice, Range C",False,True,,95904,116604,,3365,0,7148,0,10513,988,0,0,0,988,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,

