Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Bakersfield",,"Facilities Maintenance Mechanic, Range 1",False,False,,56004,71556,,55621,0,0,0,55621,14099,0,0,21656,35756,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,55605,0,0,0,55605,13736,0,0,21797,35533,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,101208,,55576,0,0,0,55576,13731,0,0,8015,21745,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,53497,0,0,2027,55524,13221,0,0,8339,21560,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,50048,0,0,5380,55428,11836,0,0,8025,19861,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Research Technician III, Range 1",False,False,,53712,84636,,55395,0,0,0,55395,13748,0,0,15581,29329,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",False,False,,47064,87396,,54130,0,0,1204,55334,13552,0,0,21416,34969,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,54610,0,0,721,55331,13823,0,0,16102,29925,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,55217,0,0,0,55217,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,101208,,53511,0,0,1512,55023,13233,0,0,8278,21511,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,54915,0,0,0,54915,69,0,0,0,69,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,55872,79704,,54364,0,0,527,54891,13614,0,0,21416,35030,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,51013,0,0,3806,54820,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,54754,0,0,0,54754,13724,0,0,21416,35141,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Specialist - 12 Month, Range 0",False,False,,53880,100608,,54485,0,0,266,54751,13727,0,0,20216,33943,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lead Groundsworker, Range 1",False,False,,37092,58464,,46805,6340,0,1580,54725,12023,0,0,16102,28125,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Accountant II, Range 1",False,False,,49932,83940,,52234,0,0,2247,54480,13019,0,0,3692,16712,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,54462,0,0,0,54462,13579,0,0,17449,31029,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,51983,0,0,2400,54383,12843,0,0,8339,21182,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,54342,0,0,0,54342,13429,0,0,8042,21471,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,61956,,54285,0,0,0,54285,13510,0,0,16102,29612,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,77124,,54082,0,0,0,54082,14149,0,0,21416,35565,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,54018,0,0,-42,53976,13429,0,0,17863,31292,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Athletic Trainer II - 12 Month, Range 1",False,False,,46632,78720,,53869,0,0,0,53869,13312,0,0,94,13407,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,52349,0,0,1500,53849,13005,0,0,16102,29107,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Buyer III, Range 1",False,False,,48288,76092,,53614,0,0,0,53614,12871,0,0,2686,15557,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,53486,0,0,0,53486,13627,0,0,21416,35043,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Support Technician I, Range 1",False,False,,41028,64668,,53258,0,0,0,53258,13283,0,0,21416,34699,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,53129,0,0,0,53129,13652,0,0,15581,29232,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,,43140,57696,,48587,0,0,4357,52944,12301,0,0,8069,20370,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,,58968,131424,,52296,0,0,600,52896,12940,0,0,7644,20585,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,39706,0,0,13170,52876,2712,0,0,0,2712,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,52321,0,0,527,52848,13110,0,0,21416,34527,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,52599,0,0,75,52674,12999,0,0,8835,21835,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,55872,79704,,52037,0,0,527,52564,13620,0,0,21416,35036,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,49156,0,0,3325,52481,12236,0,0,21416,33652,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,46814,0,0,5597,52412,0,0,0,90,90,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Extended Education Specialist I, Range 1",False,False,,46908,66768,,51516,0,0,836,52352,12797,0,0,17432,30229,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,52332,0,0,0,52332,12519,0,0,1774,14294,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,52316,0,0,0,52316,13098,0,0,21416,34514,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,44261,0,0,8002,52263,10953,0,0,8250,19204,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional I, Range 2",False,False,,39636,56064,,50243,0,0,1880,52123,9696,0,0,16190,25885,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 2",False,False,,42156,66456,,43566,6677,0,1838,52081,11348,0,0,20145,31492,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,51963,0,0,0,51963,12943,0,0,19645,32588,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Performing Arts Technician -12 Month, Range 3",False,False,,44604,70296,,48872,3085,0,0,51957,12365,0,0,16102,28467,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,101208,,51936,0,0,0,51936,12955,0,0,20145,33100,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,51945,0,0,-20,51925,13099,0,0,6582,19681,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,42030,0,0,9685,51715,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,51645,0,0,57,51702,12769,0,0,94,12863,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Senior Budget Analyst, Range 1",False,False,,55332,93012,,51671,0,0,0,51671,12778,0,0,8449,21227,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,51577,0,0,61,51638,12308,0,0,1774,14083,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,77616,,51005,0,0,0,51005,12607,0,0,94,12701,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,47946,0,0,3000,50946,12054,0,0,13147,25201,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Extended Education Specialist II, Range 1",False,False,,55872,79704,,49688,674,0,527,50889,12469,0,0,21416,33886,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,,43140,57696,,42533,0,4288,4000,50821,11477,0,0,6787,18263,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Support Technician III, Range 1",False,False,,49284,77676,,50800,0,0,0,50800,12615,0,0,16102,28717,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,50580,0,0,152,50732,12593,0,0,10735,23328,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,50704,0,0,0,50704,12719,0,0,8609,21327,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Media Production Specialist -12 Month, Range 2",False,False,,42180,66456,,47976,71,0,2610,50657,12092,0,0,1774,13867,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,50459,0,0,0,50459,12531,0,0,16102,28633,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,88740,,38404,0,12047,0,50451,9512,0,0,14285,23798,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Library Services Specialist II, Range 1",False,False,,37212,62556,,50388,0,0,0,50388,12454,0,0,8835,21290,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,50380,0,0,0,50380,12868,0,0,21416,34285,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Extended Education Specialist I, Range 1",False,False,,46908,66768,,47376,0,0,2910,50286,11842,0,0,21416,33258,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,58560,,41050,4655,0,4535,50240,11302,0,0,8278,19581,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,49690,0,0,527,50216,12469,0,0,21416,33886,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,44997,0,0,5175,50172,11132,0,0,8250,19382,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,33154,0,0,16965,50118,12215,0,0,4829,17044,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,49544,0,0,560,50104,11970,0,0,1680,13650,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,48007,0,0,2027,50033,12054,0,0,21598,33653,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,48003,0,0,2027,50030,11935,0,0,15581,27516,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Buyer III, Range 1",False,False,,48288,76092,,49998,0,0,0,49998,12418,0,0,16102,28520,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,88740,,48959,940,0,0,49899,12521,0,0,21416,33937,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,49844,0,0,-2,49842,4695,0,0,19640,24334,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Network Analyst -12, Range 2",False,False,,52464,112812,,43454,0,0,6308,49762,16887,0,0,15581,32468,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,49206,0,0,527,49733,12187,0,0,7347,19534,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,40702,0,0,9029,49731,10190,0,0,8250,18440,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,49203,0,0,527,49730,12110,0,0,21416,33527,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Support Technician II, Range 1",False,False,,44976,70860,,49690,0,0,0,49690,12347,0,0,16102,28449,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,49632,0,0,0,49632,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,70500,,49604,0,0,0,49604,12466,0,0,8278,20744,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,49070,0,0,527,49596,12531,0,0,21416,33947,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Collections Representative II, Range 1",False,False,,37092,58464,,49553,0,0,0,49553,12354,0,0,16102,28456,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,61956,,49535,0,0,0,49535,12659,0,0,21416,34075,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Support Technician II, Range 1",False,False,,44976,70860,,49512,0,0,0,49512,12347,0,0,16102,28449,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,48870,0,0,546,49416,11572,0,0,1221,12793,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,38626,0,0,10696,49322,12068,0,0,6188,18256,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,,43140,57696,,47929,0,0,1204,49133,11950,0,0,16280,28230,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Credential Analyst II, Range 1",False,False,,44664,63444,,46144,0,0,2983,49127,11527,0,0,16102,27629,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,44150,0,0,4972,49122,0,0,0,90,90,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,44601,0,0,4359,48960,12038,0,0,94,12132,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,48956,0,0,0,48956,12125,0,0,16102,28227,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,46638,0,0,2168,48807,13075,0,0,20145,33220,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Library Services Specialist III, Range 1",False,False,,40452,67992,,47456,0,0,1330,48786,12134,0,0,15581,27715,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,46467,87,0,2148,48702,11814,0,0,20145,31959,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,43680,0,0,5000,48680,10700,0,0,16506,27206,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,58560,,40993,3868,0,3661,48523,10626,0,0,1774,12401,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional I, Range 2",False,False,,39636,56064,,45683,0,0,2827,48509,11482,0,0,21416,32898,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,48424,0,0,0,48424,11970,0,0,8250,20221,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,47859,0,0,527,48386,11899,0,0,16102,28001,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,39510,0,8868,0,48378,9867,0,0,14808,24675,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,47753,0,0,527,48280,11935,0,0,20145,32080,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,46121,0,0,2027,48148,10953,0,0,1774,12728,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,48124,0,0,0,48124,11896,0,0,8250,20147,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,54000,83448,,42075,2455,0,3580,48110,14957,0,0,7390,22348,2.50% @ 57,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,46052,0,0,2027,48079,11350,0,0,8387,19737,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,48075,0,0,0,48075,11970,0,0,15813,27784,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,48984,69780,,45269,0,0,2799,48068,11207,0,0,8250,19457,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,47945,0,0,0,47945,11950,0,0,16102,28052,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Payroll Technician III, Range 1",False,False,,42348,66744,,47277,629,0,0,47906,11816,0,0,20145,31961,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Performing Arts Technician -12 Month, Range 1",False,False,,38688,60996,,43180,4612,0,0,47791,11088,0,0,20145,31233,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,42952,0,0,4798,47750,10490,0,0,1774,12265,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Facilities Maintenance Mechanic, Range 1",False,False,,56004,71556,,45882,1920,0,-59,47743,11519,0,0,7859,19378,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,47600,0,0,0,47600,11389,0,0,2190,13579,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,47587,0,0,0,47587,11809,0,0,8278,20088,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,41562,0,0,5950,47512,11731,0,0,21587,33318,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,58560,,40703,1808,0,4672,47184,11502,0,0,15538,27040,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,45093,0,0,2027,47120,11162,0,0,94,11257,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Light Automotive Equipment Operator, Range 1",False,False,,37116,58500,,46555,540,0,0,47095,11631,0,0,21416,33047,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,73704,,47010,0,0,0,47010,11622,0,0,8298,19920,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional I, Range 2",False,False,,39636,56064,,43982,0,2424,527,46933,11022,0,0,23201,34223,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Irrigation Specialist, Range 1",False,False,,35880,56496,,41829,5060,0,0,46889,10469,0,0,21416,31885,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,44952,63900,,45661,0,0,1227,46888,10953,0,0,1958,12911,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
