Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79574,0,134232,1120,214926,24615,0,0,8993,33608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,210469,0,0,4380,214849,67506,1935,0,17525,86965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,81031,0,129513,1342,211886,24826,0,0,3582,28408,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,84560,43,126801,296,211701,26138,0,0,4094,30232,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,206675,0,0,1350,208025,63512,0,0,1984,65496,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,66589,5125,134465,1130,207309,20661,0,0,8993,29654,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,84092,0,121430,1040,206562,26273,0,0,8993,35266,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,130553,4777,69307,1220,205857,40989,0,0,16753,57742,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,118322,85149,0,2338,205809,37115,0,0,15416,52531,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,134123,42,70449,884,205498,42009,0,0,16857,58866,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,70510,21,133632,353,204517,21932,0,0,3582,25514,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,77460,0,125658,1126,204244,24146,0,0,6914,31060,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,66751,1869,134619,208,203446,20519,0,0,8993,29512,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,91114,80668,0,30441,202224,29011,0,0,15241,44253,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,163512,0,37261,1220,201993,51055,0,0,15416,66471,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,110488,17543,72544,1286,201861,34509,0,0,12711,47221,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",,,,86376,107112,,122841,0,77091,1220,201152,38074,0,0,6140,44214,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,126014,1250,70126,3196,200587,40521,0,0,16753,57274,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,198767,0,0,1220,199987,63143,0,0,6140,69283,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",,,,79260,98256,,68487,358,130008,250,199103,21064,0,0,6822,27887,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79574,0,117555,1120,198249,24774,0,0,8993,33767,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121551,6633,0,69916,198101,38286,0,0,6140,44426,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,90143,0,106144,1040,197327,28268,0,0,8993,37261,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,112890,0,82897,1126,196913,34943,0,0,6914,41857,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,195516,0,0,1220,196736,60574,0,0,6140,66715,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,195409,0,0,1220,196629,60943,0,0,15416,76359,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,194209,0,0,1220,195429,60862,0,0,15416,76278,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,194209,0,0,1220,195429,60850,0,0,15416,76266,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,194209,0,0,1220,195429,60574,0,0,15416,75991,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,123558,70046,0,1424,195028,38333,0,0,6140,44474,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,132438,15532,44412,2639,195021,41823,0,0,16753,58576,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,128368,5992,57408,2873,194641,40903,0,0,16753,57656,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,70369,15149,107097,1710,194325,21967,0,0,8993,30960,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193009,0,0,1220,194229,60493,0,0,15416,75909,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193009,0,0,1220,194229,60206,0,0,15416,75622,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,71190,1885,118980,1936,193991,22297,0,0,6914,29211,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,73300,0,119553,1070,193922,23106,0,0,6423,29530,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,52285,22,139940,1095,193342,16257,0,0,6434,22691,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99364,91765,0,1693,192822,31392,0,0,15241,46633,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,59119,8192,124582,520,192414,18356,0,0,7708,26064,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69424,1134,120238,1120,191916,21507,0,0,8993,30500,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,122641,65270,0,3486,191397,39136,0,0,11852,50988,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,189229,0,0,2140,191369,59619,0,0,15416,75035,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95509,93617,0,2012,191137,30320,0,0,15241,45562,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93174,93795,0,4126,191095,30320,0,0,15241,45562,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79631,0,110115,1040,190786,24918,0,0,6914,31831,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,89473,0,101022,200,190695,27626,0,0,6914,34540,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,90307,0,99962,200,190469,27804,0,0,8993,36797,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,120245,67333,0,2575,190153,37815,0,0,15416,53231,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,187789,0,0,1226,189015,58879,0,0,15416,74295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93174,92487,0,2644,188305,29798,0,0,15241,45040,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,60527,0,127318,285,188131,18637,0,0,6822,25459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,Commissioner/Department Of California Highway Patrol,,,,186336,186336,,185105,0,0,1286,186391,57524,14980,0,11852,84357,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,150063,0,34763,1220,186047,47058,0,0,16753,63810,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,155819,0,0,29794,185613,48640,0,0,15416,64056,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,57830,0,126602,1070,185502,18090,0,0,6423,24513,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,177300,0,0,7641,184941,55165,0,0,11852,67017,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,39806,49,143365,968,184188,12449,0,0,5139,17588,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121322,58041,0,3440,182804,38718,0,0,15416,54134,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121750,56696,0,3920,182366,38994,0,0,15416,54410,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,101805,10168,64935,5437,182345,33210,0,0,15241,48452,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92076,88141,0,1974,182191,29611,0,0,15241,44853,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107683,6592,66458,1220,181953,33619,0,0,16563,50182,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,76444,10560,92658,2198,181861,23992,0,0,10278,34270,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107350,17,72727,1220,181315,33541,0,0,12711,46252,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,179989,0,0,1226,181215,56484,0,0,15416,71901,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,108989,11427,55671,5087,181174,35410,0,0,16563,51973,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,124072,55599,0,1244,180915,38863,20,0,15416,54299,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,179049,0,0,1220,180269,55905,0,0,15416,71321,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,71076,1273,106253,1470,180072,22074,0,0,6914,28987,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94312,83253,0,2498,180063,29692,0,0,15241,44934,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,57882,0,121896,175,179954,17785,0,0,4938,22723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,177446,0,0,2140,179586,55214,0,0,11852,67066,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,178049,0,0,1220,179269,55870,0,0,15416,71286,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,178049,0,0,1220,179269,55858,0,0,15416,71274,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94374,83088,0,1797,179259,29900,0,0,15241,45142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,103243,0,75561,210,179014,31599,0,0,3582,35181,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94014,80438,0,4343,178795,30340,0,0,15241,45582,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94298,82411,0,1976,178685,29536,0,0,6126,35661,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,177446,0,0,1220,178666,55214,0,0,11852,67066,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107755,9010,60295,1220,178280,34227,0,0,16563,50791,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,176876,0,0,1238,178114,54845,0,0,15416,70261,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,122849,148,53862,1220,178079,38322,0,0,11852,50174,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,176849,0,0,1220,178069,55214,0,0,15416,70630,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,89599,0,87299,1040,177938,27878,0,0,8993,36871,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,113388,62883,0,1220,177492,35600,0,0,15416,51016,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,120245,55997,0,1140,177382,37968,0,0,15416,53384,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,175919,0,0,1220,177139,55214,0,0,15416,70630,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,48907,12039,115823,225,176994,15245,0,0,5848,21093,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,175649,0,0,1220,176869,54845,0,0,15416,70261,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,175054,0,0,1220,176274,54661,0,0,15416,70078,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,114225,57566,0,4010,175800,36711,0,0,15416,52127,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,129944,0,44172,1339,175454,40717,0,0,11852,52569,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,105063,68185,0,2073,175321,31990,0,0,1804,33794,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,168250,0,0,6862,175112,55214,0,0,15416,70630,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,59222,2242,113351,279,175094,18292,0,0,3179,21471,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,173553,0,0,1250,174803,54187,0,0,15416,69603,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
