Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,114537,0,0,0,114537,35523,0,0,9827,45350,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,114108,0,0,54,114162,36803,0,0,26015,62817,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,111842,0,0,2000,113842,35850,0,0,25979,61829,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,113733,0,0,0,113733,37432,0,0,27600,65032,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Nurse Practitioner - 10 Month, Range 8",False,False,"Nurse Practitioner, Range 1",63924,123348,,114147,0,0,-517,113630,36085,0,0,27600,63684,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,113752,0,0,-200,113552,36753,0,0,10616,47369,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",78000,165972,,95831,0,0,17489,113320,30727,0,0,10616,41343,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,101064,0,0,12074,113138,32510,0,0,26015,58525,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,113297,0,0,-240,113057,36995,0,0,27600,64595,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 3|Special Consultant, Range 0|Lecturer - 12 Month, Range 3",71100,151128,,70839,0,0,42171,113010,23025,0,0,27718,50744,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,"Confidential Technical Support -12 Month, Range 2",47256,140436,,113211,0,0,-228,112984,32267,0,0,24684,56951,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,112806,0,0,0,112806,36157,0,0,22335,58492,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,79942,0,0,32780,112722,24839,0,0,1910,26749,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,100684,0,0,11973,112657,30997,0,0,25979,56976,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,75499,0,0,37150,112650,28575,0,0,16132,44708,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,102637,0,0,9869,112506,31789,0,0,27600,59389,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 4",78000,165972,,101554,0,0,10740,112294,33198,0,0,21344,54542,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,112255,0,0,0,112255,36338,0,0,27600,63938,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 1",98208,173844,,97658,0,0,14458,112117,31325,0,0,21344,52669,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,112313,0,0,-235,112078,35981,0,0,11677,47658,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,92260,0,0,19786,112045,31866,0,0,27600,59466,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,102408,0,0,9623,112031,22811,0,0,27600,50411,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,112482,0,0,-500,111982,37670,0,0,10254,47924,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",57744,185388,,105835,0,0,6048,111883,29649,0,0,27600,57249,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,111781,0,0,0,111781,38496,0,0,27600,66096,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,111647,0,0,0,111647,35727,0,0,10866,46593,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,101760,0,0,9784,111544,31515,0,0,27600,59115,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,61943,0,0,49574,111517,35698,0,0,10755,46453,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,111258,0,0,0,111258,32463,0,0,13036,45499,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",57744,185388,,111035,0,0,138,111173,34863,0,0,21510,56373,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 2",78000,165972,,92465,0,17890,750,111105,30599,0,0,24684,55283,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Associate, Academic and Institutional Studies III, Range 1",False,False,"Administrative Analyst/Specialist -12 Month, Range 2|Lecturer - Academic Year, Range 2",90852,164352,,108526,0,0,2500,111026,29664,0,0,25979,55643,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,111264,0,0,-240,111024,37306,0,0,27600,64906,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,110682,0,0,60,110742,35954,0,0,27600,63554,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,"Information Technology Consultant -12, Range 2",58944,145488,,110725,0,0,0,110725,28631,0,0,27600,56231,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,110606,0,0,0,110606,35455,0,0,25979,61433,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,110589,0,0,0,110589,34592,0,0,1764,36355,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,110016,0,0,396,110412,35221,0,0,9813,45034,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,110340,0,0,60,110400,35954,0,0,27600,63554,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,110379,0,0,0,110379,37121,0,0,21510,58631,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,110252,0,0,98,110350,35148,0,0,3648,38795,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,97730,0,0,12510,110240,29142,0,0,21344,50486,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,99949,0,0,10265,110214,32510,0,0,27600,60110,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,83064,0,0,27094,110158,26058,0,0,1764,27822,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,100681,0,0,9457,110138,30464,0,0,21510,51974,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,104352,0,0,5659,110011,34413,0,0,25979,60392,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,110838,0,0,-832,110006,40777,0,0,27600,68377,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 4",78000,165972,,109734,0,0,250,109984,31992,0,0,26015,58006,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,77570,0,0,32052,109622,24661,0,0,27600,52261,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,96684,0,0,12806,109490,30939,0,0,2112,33051,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,109359,0,0,0,109359,33548,0,0,11230,44777,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,109234,0,0,60,109294,34955,0,0,9277,44232,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,109198,0,0,0,109198,31689,0,0,27600,59289,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,47256,140436,,108672,0,0,396,109068,34790,0,0,10734,45525,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,109046,0,0,0,109046,34956,0,0,19481,54436,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,108744,0,0,138,108882,35954,0,0,27600,63554,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Network Analyst -12, Range 3",False,False,,84240,163128,,108698,0,0,0,108698,34925,0,0,21510,56435,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,108844,0,0,-421,108423,35954,0,0,10866,46820,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,98448,0,0,9956,108405,31861,0,0,27600,59460,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,108382,0,0,0,108382,35454,0,0,10680,46133,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,102726,0,0,5585,108311,34244,0,0,27600,61844,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",71100,151128,,107795,0,0,500,108295,32298,0,0,9187,41485,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,108290,0,0,0,108290,34737,0,0,20968,55704,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,97761,0,0,10441,108202,31553,0,0,9813,41367,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,80187,0,0,27381,107568,27388,0,0,17925,45313,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",71100,151128,,82882,0,0,24520,107402,25626,0,0,12429,38055,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,107728,0,0,-415,107313,35954,0,0,27600,63554,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",71100,151128,,68294,0,0,38365,106659,23135,0,0,1764,24899,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,96257,0,0,10265,106522,32663,0,0,21510,54173,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Operating Systems Analyst -12, Range 2",False,False,,58944,145488,,106506,0,0,0,106506,34199,0,0,19481,53680,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Corporal, Range 0",False,False,,80640,118908,,98197,0,0,8220,106417,53292,0,0,19422,72714,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",57744,185388,,106283,0,0,90,106373,32509,0,0,25979,58488,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,106056,0,0,300,106356,30108,0,0,11354,41461,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,106338,0,0,0,106338,34086,0,0,21344,55430,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,106027,0,0,0,106027,33609,0,0,8216,41825,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Police Dispatcher -12 Month, Range 2",False,False,,47364,85716,,79489,25517,0,908,105914,25748,0,0,25979,51727,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,105831,0,0,0,105831,34122,0,0,27600,61722,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,104950,0,0,650,105600,33226,0,0,1764,34989,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Police Officer, Range 0",False,False,,73344,108204,,79565,21598,0,3890,105052,41110,0,0,19481,60591,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60084,76308,,83344,0,0,21270,104614,20755,0,0,84,20839,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,92763,0,11667,55,104485,30001,0,0,77,30078,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,57744,185388,,104364,0,0,90,104454,33700,0,0,10796,44496,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,90432,0,0,13833,104265,23152,0,0,27600,50752,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,"Administrator I, Range 1",47256,140436,,98847,0,4621,429,103896,29197,0,0,30142,59339,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",78000,165972,,102458,0,0,750,103208,32847,0,0,21323,54170,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",89484,190824,,103174,0,0,0,103174,32718,0,0,25979,58697,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,82316,0,0,20765,103082,26058,0,0,27600,53658,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,"Student Services Professional III, Range 1|Administrator I, Range 1",47256,140436,,102812,0,0,172,102984,27662,0,0,30142,57804,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,102900,0,0,0,102900,32986,0,0,20471,53457,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Police Officer, Range 0",False,False,,73344,108204,,78305,18244,0,6247,102797,41805,0,0,10616,52421,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,80538,0,0,22216,102754,27194,0,0,3648,30842,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Supervising Electrician, Range 1",False,False,,86040,109056,,100171,791,1689,0,102651,32124,0,0,23580,55703,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,89484,160212,,102584,0,0,0,102584,32851,0,0,20968,53819,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,73194,0,0,29371,102565,22203,0,0,27600,49803,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,102249,0,0,250,102499,31220,0,0,24647,55867,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,89484,160212,,102476,0,0,0,102476,32853,0,0,25979,58832,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,101909,0,0,65,101974,31972,0,0,27600,59572,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,"Student Services Professional, Academic-Related I - 12 Month, Range 0",89484,160212,,88524,0,0,13159,101684,33511,0,0,25979,59490,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
2023,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,99513,0,0,2000,101513,32646,0,0,11718,44364,Public Employees Retirement System,http://www.csusm.edu/HR/,,08/06/2024,San Diego,,True,
