Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,57740,0,55252,0,112993,18931,0,0,462,19393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,112628,0,0,300,112928,36350,0,0,1897,38247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,105600,0,0,6691,112291,36536,0,0,23377,59912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,109095,0,0,2470,111565,36954,0,0,18217,55171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,111166,0,0,300,111466,35936,0,0,1696,37632,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,108219,0,0,2420,110639,36268,0,0,23377,59644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,107732,0,0,2470,110202,36532,0,0,23377,59909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,106085,0,0,2470,108555,35467,0,0,9397,44864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,101626,0,0,6532,108158,35174,0,0,23377,58551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,105432,0,0,1848,107280,26352,0,0,10116,36468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,98209,0,0,8661,106870,33966,0,0,23377,57343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,103849,0,0,2347,106196,34214,0,0,9428,43643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,102365,0,0,2288,104653,34846,0,0,23277,58123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,95393,0,8729,450,104572,0,0,0,102,102,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,102061,0,0,2420,104481,34429,0,0,23377,57806,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,92325,0,9600,2486,104411,0,0,0,8774,8774,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,98177,0,0,6051,104228,33974,0,0,23377,57351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,101736,0,0,2470,104206,33542,0,0,9397,42939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,98589,0,0,5596,104186,33962,0,0,23377,57338,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,101648,0,0,2470,104118,36532,0,0,18130,54662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,103233,0,0,650,103883,35486,0,0,136,35622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,103205,0,0,532,103737,33878,0,0,5481,39359,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,101337,0,0,2220,103557,33726,0,0,9397,43123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,102620,0,0,659,103279,33884,0,0,5481,39365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,102412,0,0,672,103084,28058,0,0,13710,41768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,101233,0,0,1485,102718,0,0,0,19480,19480,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,36862,0,56474,8800,102137,14111,0,0,3132,17244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,95647,0,0,6351,101998,35486,0,0,23377,58863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,99305,0,0,2470,101775,33119,0,0,9397,42515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,97165,0,0,4310,101475,31248,0,0,1996,33244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,96973,0,0,3846,100819,31185,0,0,1996,33180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,97683,0,0,1820,99503,32528,0,0,9397,41925,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,96205,0,0,2470,98675,32023,0,0,9397,41419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,95927,0,0,2434,98361,32403,0,0,17482,49884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,94916,0,0,2420,97336,31501,0,0,9397,40897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,94850,0,0,2470,97320,32987,0,0,19937,52923,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,94710,0,0,2516,97226,0,0,0,9397,9397,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,92192,0,0,4145,96337,29892,0,0,1696,31587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,89696,0,0,6401,96097,29151,0,0,8614,37765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,93759,0,0,2302,96061,32460,0,0,23377,55837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,93975,0,0,1922,95897,32050,0,0,7058,39109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,83160,0,0,12577,95738,27419,0,0,18217,45636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,93261,0,0,2420,95681,31104,0,0,9397,40501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,93118,0,0,2420,95538,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,93558,0,0,1417,94975,27085,0,0,7827,34912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,68968,0,23384,2370,94722,23782,0,0,7831,31612,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,92032,0,0,2420,94452,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,92319,0,0,1639,93958,31550,0,0,9393,40944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,91872,0,0,1622,93494,30912,0,0,7894,38807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,91062,0,0,2420,93482,30956,0,0,9397,40353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,91197,0,0,2160,93357,31104,0,0,18217,49321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,92282,0,0,650,92932,29646,0,0,1996,31642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,91213,0,0,1325,92538,30301,0,0,8613,38914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,90027,0,0,2470,92497,31221,0,0,23377,54598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,89910,0,0,2420,92330,30260,0,0,9397,39656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,91682,0,0,550,92232,30316,0,0,1890,32206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,91391,0,0,755,92146,28779,0,0,1841,30620,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,79909,0,10160,1910,91979,26526,0,0,5481,32008,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,86674,0,0,5282,91956,28944,0,0,9397,38341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,89443,0,0,2470,91913,29892,0,0,23377,53268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,89384,0,0,2420,91804,29347,0,0,9397,38744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,88759,0,0,2120,90879,33211,0,0,23377,56588,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,88279,0,0,2470,90749,28817,0,0,9397,38214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,88265,0,0,2470,90735,29171,0,0,18217,47388,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,88195,0,0,2001,90197,29347,0,0,8625,37972,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,86999,373,0,2820,90193,29261,0,0,9174,38435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,87682,0,0,2470,90152,28605,0,0,9397,38001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,87702,0,0,2420,90122,29892,0,0,18217,48108,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,87042,0,0,2420,89462,28817,0,0,9397,38214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,88654,0,0,650,89304,28605,0,0,1897,30501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,86355,0,0,2420,88775,28421,0,0,9397,37818,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,86203,0,0,2470,88673,28281,0,0,9396,37677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,86117,0,0,2420,88537,28421,0,0,9397,37818,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,85472,0,0,2444,87916,28243,0,0,9397,37640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,85439,0,0,2461,87900,28605,0,0,10867,39471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,86990,0,0,650,87640,28508,0,0,136,28644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,85063,0,0,2420,87483,28183,0,0,23377,51560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,84917,0,0,2345,87262,29491,0,0,23377,52868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,84448,0,0,2420,86868,29889,0,0,23377,53266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,85434,0,0,600,86034,27500,0,0,1929,29429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,82791,0,0,2420,85211,28817,0,0,23377,52194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,82322,0,0,2470,84792,26500,0,0,9397,35897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,81040,0,0,3492,84532,27955,0,0,23377,51332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,83202,0,0,1315,84517,0,0,0,8029,8029,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,82133,0,0,2314,84447,26634,0,0,10875,37508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,68112,84588,,70256,9031,0,5151,84438,23416,0,0,9397,32813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,83540,0,0,715,84256,27994,0,0,9396,37390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,79212,98508,,73417,5884,0,4813,84114,24466,0,0,9397,33863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,81388,0,0,2374,83761,26536,0,0,9397,35933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,81301,0,0,2420,83721,27038,0,0,9397,36435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,81251,0,0,2420,83671,27379,0,0,9397,36776,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,97800,,81828,0,0,1832,83660,0,0,0,9397,9397,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,84404,0,0,-795,83609,27216,0,0,136,27352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,81105,0,0,2470,83575,26500,0,0,9397,35897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,81474,0,0,2036,83510,26827,0,0,8713,35540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,77121,0,0,5789,82910,25772,0,0,10730,36503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,80154,0,0,2259,82413,26737,0,0,9397,36134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,79538,0,0,2319,81856,27563,0,0,23794,51356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,79029,0,0,2370,81399,27495,0,0,9397,36891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,70794,0,8261,2286,81341,22804,0,0,8614,31418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,97800,,76072,0,0,4705,80777,0,0,0,9397,9397,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,65340,81156,,76401,1567,0,2369,80337,25529,0,0,18217,43745,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,79597,0,0,650,80247,26189,0,0,136,26325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,77208,0,0,2962,80169,27090,0,0,23690,50780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,77389,0,0,2470,79859,0,0,0,9397,9397,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,76774,0,0,2470,79244,26737,0,0,23377,50114,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,76437,0,0,2470,78907,25201,0,0,9397,34597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,75864,91608,,76426,0,0,2420,78846,25058,0,0,9329,34387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,97800,,75834,0,0,2420,78254,25921,0,0,18217,44138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,69396,90396,,65947,0,9597,2370,77914,22061,0,0,7831,29891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,97800,,72487,0,0,5305,77792,24301,0,0,9397,33698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,76994,0,0,134,77128,24667,0,0,1897,26563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
