Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,75068,16004,0,16,91088,32631,0,0,18884,51515,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,89778,0,0,1240,91019,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78953,11934,0,103,90991,33111,0,0,18884,51995,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78642,11199,0,560,90402,33308,0,0,18884,52193,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,88692,0,0,549,89241,37267,0,0,16112,53379,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78095,9633,0,1386,89114,32588,0,0,18884,51472,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79727,8355,0,621,88704,33574,0,0,18884,52458,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77686,10158,0,762,88606,33092,0,0,14444,47536,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,41899,925,45717,0,88542,17649,0,0,11016,28665,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85092,0,0,3344,88436,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,74942,12076,0,1019,88037,32920,0,0,18884,51805,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,87994,0,0,39,88033,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78645,7523,0,1653,87820,33149,0,0,18884,52033,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81878,5151,0,762,87792,33092,0,0,7316,40408,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,85846,1618,0,0,87463,33884,0,0,1984,35868,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82826,4605,0,23,87454,33092,0,0,124,33216,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,70286,7181,0,9909,87375,34414,0,0,18884,53298,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,84362,2376,0,636,87374,33584,0,0,2229,35813,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,85886,1472,0,7,87365,33574,0,0,1984,35558,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79639,7696,0,0,87335,34544,0,0,18884,53428,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,80068,7263,0,0,87331,32850,0,0,7316,40167,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78505,8912,0,-87,87330,33419,0,0,15184,48604,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79434,6809,0,900,87143,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81676,5407,0,0,87083,33477,0,0,7316,40793,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,83636,3300,0,0,86936,32934,0,0,1984,34918,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,80603,5613,0,125,86341,32643,0,0,7316,39959,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86449,0,0,-208,86241,19863,0,0,7092,26956,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,85887,0,0,283,86170,33807,0,0,2229,36037,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,80364,4938,0,766,86068,33473,0,0,18884,52358,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71458,12498,0,2104,86060,30252,0,0,18884,49136,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77424,8571,0,42,86036,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78698,6977,0,0,85674,33092,0,0,14444,47536,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78353,7164,0,138,85655,32829,0,0,18884,51714,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79135,6292,0,162,85589,32974,0,0,18884,51858,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78520,6854,0,99,85473,33574,0,0,18884,52458,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79378,6066,0,0,85443,33092,0,0,18884,51976,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,81102,0,0,4027,85129,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79567,5831,0,-334,85063,32713,0,0,9098,41811,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,70586,12227,0,2094,84907,30269,0,0,18884,49153,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Managerial),False,False,,79764,90612,,78611,0,2539,3384,84534,19746,0,0,1819,21564,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84352,0,0,0,84352,21564,0,0,2856,24420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Information Officer II,False,False,,68640,85296,,81110,0,0,3189,84299,21482,0,0,19460,40943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78245,5744,0,56,84045,32611,0,0,18884,51495,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,80762,0,0,3046,83808,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77360,5243,0,1028,83630,33333,0,0,18884,52217,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,72487,10972,0,115,83574,29850,0,0,14444,44294,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,72375,10055,0,699,83129,29989,0,0,7316,37305,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,76654,6349,0,92,83094,33092,0,0,16388,49480,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78304,4710,0,0,83014,32588,0,0,14444,47032,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82104,864,0,0,82967,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71686,10352,0,210,82249,29008,0,0,7316,36325,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78634,0,0,3046,81679,20941,0,0,14996,35938,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,78429,0,0,3045,81474,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Data Processing Manager II,False,False,,75576,99348,,81297,0,0,45,81342,21902,0,0,19278,41180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,75592,4919,0,762,81274,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,81118,0,0,0,81118,33047,0,0,7748,40795,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80149,663,0,0,80811,21561,0,0,18881,40442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,77737,0,0,2938,80675,19591,0,0,1984,21575,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77067,3488,0,46,80601,30228,0,0,1984,32212,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79898,473,0,17,80388,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,70921,8904,0,0,79825,28822,0,0,7316,36138,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,76667,0,0,3046,79712,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,74019,4597,0,729,79344,30616,0,0,14444,45060,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,70697,6472,0,1971,79140,28301,0,0,1879,30180,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71006,7394,0,271,78670,29758,0,0,18884,48642,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,78635,0,0,0,78635,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71896,1598,0,5114,78608,32615,0,0,18884,51499,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney, Range D",False,False,,83616,107256,,77929,0,0,0,77929,20139,0,0,124,20263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,67321,10038,0,450,77809,27658,0,0,14444,42102,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,74107,0,0,2854,76961,19662,0,0,14392,34054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,76949,0,0,0,76949,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,76704,0,0,18,76722,20248,0,0,17972,38220,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,79764,181548,,76395,0,0,0,76395,20414,0,0,7748,28162,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65451,10283,0,637,76371,13106,0,0,7316,20422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,67639,3954,0,4592,76184,31764,0,0,18884,50648,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71715,4267,0,0,75982,30999,0,0,18884,49884,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,73004,0,0,2862,75866,19636,0,0,19460,39097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,65069,10144,0,480,75692,27396,0,0,18884,46280,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,73711,0,0,1929,75640,19818,0,0,19460,39278,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,65743,9782,0,100,75624,27833,0,0,18657,46491,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71959,3443,0,0,75402,31301,0,0,18884,50186,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney, Range D",False,False,,83616,107256,,75281,0,0,8,75289,19806,0,0,7316,27122,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,61698,11149,0,1790,74638,25547,0,0,7316,32863,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,74601,0,0,0,74601,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,71230,2656,0,0,73886,18730,0,0,7315,26045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,66427,6913,0,0,73340,25746,0,0,1984,27730,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,67730,4397,0,709,72835,28028,0,0,7316,35344,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,71101,1259,0,281,72641,29913,0,0,14444,44357,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,79764,181548,,9906,0,62630,0,72536,2459,0,0,283,2742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,65640,81552,,72348,0,0,0,72348,18364,0,0,3279,21642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,70683,1418,0,0,72100,29264,0,0,14444,43709,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,65430,6537,0,110,72077,26792,0,0,7316,34108,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,70660,698,0,0,71358,17924,0,0,3279,21203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71258,0,0,0,71258,18746,0,0,7067,25812,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70121,872,0,30,71023,19473,0,0,14455,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,65271,5735,0,0,71006,26551,0,0,7316,33867,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,58863,10847,0,1162,70872,26399,0,0,15258,41657,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,67597,2212,0,625,70434,12871,0,0,1984,14855,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65324,4517,0,0,69840,13106,0,0,18884,31990,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Senior Accounting Officer (Supervisor),False,False,,59724,74208,,69244,0,0,0,69244,18655,0,0,19460,38116,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,63651,5519,0,0,69170,13106,0,0,18884,31990,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,64323,4168,0,637,69128,13106,0,0,7316,20422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65985,2760,0,0,68745,13151,0,0,7316,20468,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,66537,2200,0,0,68737,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66489,2026,0,0,68516,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65592,2138,0,637,68366,13106,0,0,7316,20422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65749,1629,0,637,68014,13106,0,0,7316,20422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,63198,4153,0,625,67977,12871,0,0,7316,20188,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65222,2750,0,0,67973,12871,0,0,14444,27316,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range B",False,False,,57492,76044,,59494,8263,0,62,67820,23026,0,0,1984,25010,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65230,2487,0,0,67717,13106,0,0,9098,22204,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,65893,1790,0,0,67683,13106,0,0,7316,20422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,63627,3716,0,0,67343,13106,0,0,14444,27550,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",False,False,,54012,66984,,67343,0,0,0,67343,13106,0,0,3189,16295,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,66810,86,0,0,66896,16819,0,0,1804,18623,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
