Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,120485,0,0,16075,136560,37144,0,0,3650,40793,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,117110,0,0,19393,136503,35840,0,0,19699,55540,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",64860,143928,,88158,0,0,48335,136494,38450,0,0,10427,48878,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,132927,0,0,3500,136427,35498,0,0,25910,61408,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,131465,0,0,4778,136243,40599,0,0,19699,60298,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,132545,0,0,3500,136045,39303,0,0,10291,49594,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,77568,98352,,74390,56062,0,5407,135859,22684,0,0,10291,32976,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,111049,0,0,24706,135755,33320,0,0,2659,35979,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,132121,0,0,3500,135621,41059,0,0,19699,60759,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,131798,0,0,3500,135298,35179,0,0,25910,61088,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",93528,165564,,123336,0,0,11955,135291,38243,0,0,16733,54975,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,97967,0,0,37212,135179,26679,0,0,1765,28444,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,109938,0,0,25236,135174,34166,0,0,10291,44457,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",107568,205524,,131576,0,0,3500,135076,37392,0,0,19699,57092,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Sergeant, Range 0",False,False,,77148,119088,,99201,19354,0,16483,135039,45872,0,0,25910,71782,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,130141,0,0,4580,134721,40184,0,0,25910,66094,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 5",False,False,,93528,165564,,131119,0,0,3500,134619,40289,0,0,25910,66199,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - 12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 4|Lecturer - Academic Year, Range 4",74280,165564,,127216,0,3586,3734,134536,29161,0,0,19699,48861,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Locksmith, Range 1",False,False,,69444,88752,,71448,57674,0,5407,134529,21804,0,0,10202,32006,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",False,False,,69444,88752,,64038,64308,0,6111,134457,20486,0,0,26150,46636,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,124825,0,3598,5975,134398,38084,0,0,25910,63993,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",74280,158064,,105725,0,0,28582,134307,32142,0,0,10427,42570,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",False,False,,69444,88752,,65511,58144,0,10580,134235,21799,0,0,26150,47948,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",74280,158064,,130722,0,0,3500,134222,39808,0,0,18948,58756,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Analyst/Programmer -12, Range 3",False,False,,80232,155364,,130738,0,0,3450,134188,40279,0,0,19699,59978,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - 12 Month, Range 5",False,False,,107568,190368,,130428,0,0,3750,134178,40173,0,0,10427,50601,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,110978,0,0,23068,134046,33765,0,0,10042,43807,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,112896,0,0,20879,133775,34557,0,0,19157,53714,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Head Coach - 12 Month, Range 0",False,False,,107568,145608,,130233,0,0,3500,133733,40545,0,0,19699,60245,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,240756,,124208,0,0,9491,133699,38554,0,0,24615,63169,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Operating Systems Analyst -12, Range 3",False,False,,80232,155364,,129179,0,0,4520,133699,40279,0,0,19699,59978,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,117222,0,0,16384,133606,34166,0,0,10291,44457,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,240756,,129687,0,0,3896,133583,39863,0,0,19699,59562,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Supervising Carpenter, Range 1",False,False,,77568,98352,,78408,49097,0,6017,133523,24419,0,0,26150,50569,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Librarian - 12 Month, Range 5",False,False,,107568,190368,,128598,0,0,4900,133498,39106,0,0,10291,49397,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,129971,0,0,3500,133471,40821,0,0,25910,66731,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - Academic Year, Range 4",85224,196224,,127797,0,0,5624,133421,39280,0,0,25910,65190,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,129248,0,0,4070,133318,39887,0,0,25910,65796,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,111309,0,0,21815,133124,34166,0,0,25910,60075,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,117907,0,0,15150,133057,35796,0,0,10291,46088,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",64860,143928,,97603,0,0,35429,133032,27583,0,0,10291,37875,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Librarian - 12 Month, Range 5",False,False,,107568,190368,,129453,0,0,3500,132953,39485,0,0,21111,60595,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,129289,0,0,3500,132789,34651,0,0,14860,49511,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 3",107568,159792,,128263,0,0,4480,132743,38260,0,0,10427,48688,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,112133,0,0,20334,132467,34125,0,0,10291,44416,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,113304,0,0,19143,132447,30478,0,0,2114,32592,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,117440,0,0,15006,132446,34545,0,0,3650,38194,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,128574,0,0,3560,132134,38845,0,0,19699,58545,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,128305,0,0,3500,131805,38913,0,0,10291,49205,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,127974,0,0,3758,131732,39516,0,0,25910,65426,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Corporal, Range 0",False,False,,70116,108216,,90690,27593,0,13196,131479,40632,0,0,23943,64575,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,127213,0,0,4200,131413,34166,0,0,10291,44457,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",54360,341856,,127579,0,0,3800,131379,38922,0,0,25910,64832,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Coach - 12 Month, Range 0",False,False,,85224,139008,,128184,0,0,3150,131334,39307,0,0,10427,49734,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,103864,0,0,27349,131213,34166,0,0,25910,60075,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Head Coach - 12 Month, Range 0",False,False,,107568,145608,,130073,0,0,950,131023,39517,0,0,25119,64636,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,240756,,127442,0,0,3560,131002,40703,0,0,25910,66613,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,111626,0,0,19369,130995,34298,0,0,13518,47816,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,118706,0,0,12207,130913,31296,0,0,24615,55910,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",74280,158064,,112552,0,0,18268,130820,34256,0,0,10427,44684,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,122593,0,0,8212,130805,37793,0,0,10427,48220,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,115901,0,0,14884,130785,33873,0,0,10291,44165,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,105457,0,0,25259,130716,29967,0,0,25910,55877,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,116390,0,0,14244,130634,34437,0,0,25910,60347,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,127122,0,0,3500,130622,37689,0,0,10291,47981,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,104928,0,0,25621,130549,33626,0,0,25910,59536,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,124894,0,0,5550,130444,38243,0,0,19699,57942,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,240756,,126151,0,0,4262,130413,40193,0,0,23322,63515,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,,64860,143928,,126904,0,0,3500,130404,39127,0,0,25910,65037,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",93528,165564,,117493,0,0,12866,130359,35933,0,0,19534,55467,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,115352,0,0,14986,130338,34486,0,0,25910,60396,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,176556,,125977,0,0,3896,129873,38535,0,0,10291,48827,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,112756,0,0,17015,129771,33886,0,0,25910,59796,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,125519,0,0,4250,129769,38337,0,0,10291,48628,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,114842,0,0,14509,129351,34209,0,0,25910,60119,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Police Officer, Range 0",False,False,,63720,98472,,91430,21642,0,16162,129234,42137,0,0,25238,67375,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,129081,0,0,0,129081,40512,0,0,19699,60211,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Librarian - 12 Month, Range 5",False,False,,107568,190368,,125567,0,0,3500,129067,38671,0,0,10427,49099,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",93528,165564,,125171,0,0,3675,128846,34546,0,0,8440,42985,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Librarian - 12 Month, Range 5",False,False,,107568,190368,,125299,0,0,3500,128799,39327,0,0,19699,59026,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,108735,0,0,20033,128768,33034,0,0,22405,55440,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,125115,0,0,3500,128615,32909,0,0,1765,34674,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,,74280,158064,,124398,0,0,4200,128598,41302,0,0,25910,67212,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,98762,0,0,29727,128489,30054,0,0,930,30985,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,104705,0,0,23758,128463,31829,0,0,21111,52940,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,102500,0,0,25942,128442,31140,0,0,18948,50088,Public Employees Retirement System,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/25/2023,Los Angeles,,True,
