Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,152493,0,0,0,152493,40557,0,0,16112,56669,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,145724,0,0,5681,151405,38315,0,0,19460,57776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,145579,0,0,5687,151266,38358,0,0,19460,57818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Chief Economist,False,False,,131832,146844,,150528,0,0,0,150528,38420,0,0,1984,40403,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,150382,0,0,0,150382,40557,0,0,19460,60017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,144574,0,0,5681,150254,37373,0,0,19460,56833,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,144503,0,0,5681,150183,38315,0,0,7748,46064,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,148090,0,0,0,148090,38315,0,0,1984,40299,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,142249,0,0,5681,147929,38315,0,0,19460,57776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,140975,0,0,6880,147855,36529,0,0,2304,38833,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Chief Counsel/Department of Finance,False,False,,153096,178092,,147599,0,0,0,147599,38557,0,0,7748,46305,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,137791,0,0,5416,143207,36529,0,0,19460,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,72060,89544,,99167,0,38103,3678,140948,27002,0,0,16246,43248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,134986,0,0,5416,140402,36529,0,0,19460,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,137653,0,0,2708,140361,36529,0,0,19460,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,111792,143544,,134476,0,0,5258,139734,35585,0,0,19460,55045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,134042,0,0,5416,139458,34941,0,0,19460,54401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,136389,0,0,0,136389,36529,0,0,19460,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,130328,0,0,5416,135744,36529,0,0,19460,55989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,126060,140400,,127758,0,0,5202,132961,35086,0,0,19460,54546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,111792,143544,,132693,0,0,0,132693,35585,0,0,14996,50581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,119399,0,0,11304,130703,31729,0,0,14996,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,119880,0,0,10704,130584,31729,0,0,7748,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,121457,0,0,8935,130392,31729,0,0,10164,41893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,121576,0,0,8304,129880,31729,0,0,7748,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,115921,0,0,11747,127668,30995,0,0,17972,48967,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,92051,0,30421,4327,126799,24060,0,0,12497,36557,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,118121,0,0,8180,126301,31729,0,0,19460,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,123587,0,0,2400,125988,32584,0,0,19460,52045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,116370,0,0,9504,125874,31371,0,0,19460,50831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,113296,0,0,12025,125321,31729,0,0,19460,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,118687,0,0,6296,124983,31729,0,0,7748,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,120460,0,0,3951,124411,31729,0,0,7748,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,118537,0,0,5516,124052,31729,0,0,14996,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,101208,129840,,123852,0,0,0,123852,33393,0,0,19460,52853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,113650,0,0,10104,123754,31729,0,0,19460,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,123501,0,0,0,123501,32457,0,0,3399,35856,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,101208,129840,,123248,0,0,0,123248,31880,0,0,1984,33864,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,114689,0,0,8282,122970,31729,0,0,19460,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,119259,0,0,3600,122859,31657,0,0,19460,51117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,79764,181548,,117476,0,0,4246,121723,30450,0,0,19460,49910,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,113903,0,0,7200,121103,29632,0,0,7748,37381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,112771,0,0,7086,119857,31224,0,0,19460,50685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,119554,0,0,0,119554,31729,0,0,19460,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,79764,181548,,114545,0,0,4514,119060,30447,0,0,14996,45444,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,108255,0,0,10679,118934,29632,0,0,19088,48721,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,107193,0,0,11555,118748,29632,0,0,19460,49093,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,111345,0,0,7228,118574,30010,0,0,19460,49471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,112993,0,0,4486,117479,30254,0,0,19460,49714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,105580,0,0,11555,117135,29884,0,0,19460,49345,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,116404,0,0,600,117004,31952,0,0,19460,51412,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,109868,0,0,6990,116858,28935,0,0,14996,43931,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,113205,0,0,3600,116805,30552,0,0,19460,50012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,79764,181548,,116757,0,0,0,116757,31766,0,0,19460,51227,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,107154,0,0,9449,116603,29629,0,0,19088,48717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager IV,False,False,,101124,120588,,116296,0,0,0,116296,31308,0,0,14996,46304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,106974,0,0,6990,113964,28935,0,0,7748,36683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager IV,False,False,,101124,120588,,112578,0,0,89,112667,28665,0,0,2304,30969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,112499,0,0,0,112499,30254,0,0,19460,49714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,104395,0,0,7500,111895,25597,0,0,1984,27581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,104088,0,0,7714,111802,27558,0,0,19460,47018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,92510,14839,0,4214,111563,24801,0,0,14996,39798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,108180,0,1282,1456,110919,28923,0,0,17839,46761,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,107217,0,0,3600,110817,29260,0,0,19460,48720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,93646,16845,0,0,110490,24769,0,0,7748,32518,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,97645,12418,0,344,110407,24801,0,0,3399,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,101208,129840,,110268,0,0,-208,110060,29040,0,0,14996,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,99568,3068,0,6950,109587,26195,0,0,7748,33944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,104330,0,0,5240,109570,27650,0,0,7748,35398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,109489,0,0,0,109489,28935,0,0,7748,36683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,103970,0,0,5294,109264,27812,0,0,19460,47273,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,92974,15407,0,600,108980,24964,0,0,7748,32712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,87636,99468,,105130,0,0,3600,108730,27215,0,0,1984,29199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,95735,8496,0,3678,107909,24801,0,0,1984,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,103738,0,0,3600,107338,27558,0,0,19460,47018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,93013,13161,0,736,106910,24801,0,0,7748,32550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,105908,0,0,0,105908,28935,0,0,19460,48395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,97733,5513,0,1839,105084,24801,0,0,1984,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,97437,0,0,7623,105060,26871,0,0,19460,46332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,91980,104460,,101422,0,0,3600,105022,26759,0,0,14996,41755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,104944,0,0,0,104944,28935,0,0,19460,48395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,95169,5691,0,3677,104537,24801,0,0,7748,32550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,104130,0,0,0,104130,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,103970,0,0,0,103970,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,96445,0,0,7278,103724,25347,0,0,7748,33095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,100040,0,0,3600,103640,27631,0,0,19460,47091,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,99759,0,0,3814,103572,26277,0,0,7748,34026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,99567,0,0,3862,103430,26231,0,0,7748,33980,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,87852,11028,0,3958,102838,24801,0,0,19460,44262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,102774,0,0,0,102774,26048,0,0,1984,28032,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Research Program Specialist III (Demography), Range L",False,False,,75360,94332,,102090,0,0,0,102090,23758,0,0,1984,25742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,90042,10334,0,1707,102083,24801,0,0,14996,39798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Systems Software Specialist III (Technical), Range L",False,False,,78960,103776,,97697,0,0,4027,101724,26136,0,0,14996,41133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,101438,0,0,0,101438,27831,0,0,19460,47291,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,86530,11325,0,3406,101261,22780,0,0,7748,30528,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,91980,109656,,101170,7,0,0,101177,26861,0,0,14996,41858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,75280,0,25893,0,101172,19632,0,0,8748,28380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,96613,0,0,3862,100475,26614,0,0,14996,41610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,90613,5700,0,3678,99991,24801,0,0,19460,44262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,95159,0,0,4406,99565,25675,0,0,7748,33423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,81436,18097,0,0,99532,20577,0,0,7748,28325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,72060,89544,,94126,0,0,4704,98830,23316,0,0,7748,31065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,97948,0,0,600,98548,26048,0,0,7748,33796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,72060,89544,,91217,0,0,7285,98503,23316,0,0,19460,42777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,87973,9904,0,248,98126,24801,0,0,19460,44262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,86806,7628,0,3686,98120,22758,0,0,19460,42219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,93110,1276,0,3678,98063,24801,0,0,14996,39798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,83704,5147,0,9103,97954,22034,0,0,14996,37031,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,97888,0,0,4,97892,25691,0,0,19460,45152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Services Manager III,False,False,,87612,99468,,91586,0,0,6114,97701,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,87612,104448,,97619,0,0,0,97619,26246,0,0,19460,45706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,87612,99468,,97569,0,0,0,97569,26279,0,0,19460,45739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,92717,873,0,3678,97268,24801,0,0,19460,44262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,59712,74796,,82986,14274,0,0,97260,21662,0,0,19460,41122,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,72060,94020,,96560,0,0,600,97160,26018,0,0,7748,33766,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,94561,0,0,2223,96784,24988,0,0,19460,44448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,68904,85632,,95868,910,0,0,96777,24540,0,0,1984,26524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
