Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,27501,0,0,4454,31954,14350,0,0,17581,31930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,31288,0,0,603,31891,10816,0,0,6605,17421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,29568,0,1130,0,30699,9573,0,0,767,10340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,71772,89136,,29545,0,0,100,29645,10048,0,0,3599,13647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Events Services Supervisor,False,False,,67056,83328,,24551,0,4988,75,29614,8316,0,0,9740,18056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,25721,247,0,2460,28428,9037,0,0,6570,15607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Custodian Supervisor I,False,False,,42684,53484,,22604,1855,0,321,24780,7312,0,0,13648,20960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,21884,0,401,1946,24231,7962,0,0,11960,19922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Administrative Assistant I/Science Center, California",False,False,,51456,63744,,23111,0,0,861,23972,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,10276,0,0,333,10609,3715,0,0,3599,7314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,8861,0,0,0,8861,3025,0,0,1440,4464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,3664,0,642,260,4565,1502,0,0,3678,5180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,61644,71028,,0,0,4516,0,4516,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,3293,0,0,260,3553,1319,0,0,2929,4248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Events Services Supervisor,False,False,,67056,83328,,0,0,2682,0,2682,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

