Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,96252,0,0,16680,112932,30962,0,0,9827,40789,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,112562,0,121,81,112764,35970,0,0,26383,62354,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,105272,0,0,7180,112452,36399,0,0,27600,63999,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,73344,108204,,87290,9869,0,14872,112031,50665,0,0,19381,70047,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,73344,108204,,85445,9206,0,17073,111724,51001,0,0,26112,77113,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,112944,167784,,111644,0,0,0,111644,35726,0,0,26015,61741,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,110067,0,0,1550,111617,37021,0,0,21510,58531,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,112944,167784,,111500,0,0,0,111500,35726,0,0,26015,61741,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,110988,0,0,400,111388,35393,0,0,27600,62993,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,110932,0,0,0,110932,36995,0,0,22017,59012,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 3",False,False,,84240,163128,,110895,0,0,0,110895,37286,0,0,21510,58796,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,110333,0,0,412,110745,36241,0,0,11230,47471,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,110660,0,0,0,110660,36903,0,0,11230,48133,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",60084,76308,,85505,0,0,25152,110657,26803,0,0,84,26887,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,109176,0,0,1473,110649,34982,0,0,84,35066,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,109723,0,0,412,110135,36814,0,0,11230,48044,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,106347,0,3682,71,110100,35535,0,0,27875,63409,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,109935,0,0,0,109935,36979,0,0,21510,58489,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,88222,0,0,21517,109739,29012,0,0,26015,55027,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,101797,0,0,7864,109661,29350,0,0,10866,40216,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,109525,0,0,0,109525,35866,0,0,11230,47095,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,97832,0,0,11540,109373,31758,0,0,11230,42988,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,109321,0,0,-341,108980,37317,0,0,27600,64917,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,73344,108204,,87842,9272,0,11329,108443,49244,0,0,26112,75355,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,107279,0,0,400,107679,36995,0,0,27600,64595,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,107606,0,0,16,107622,34514,0,0,11230,45744,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,107545,0,0,16,107561,35201,0,0,11230,46431,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,100469,0,0,7066,107535,30502,0,0,21510,52012,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",44328,85572,,81590,0,0,25817,107407,25336,0,0,3402,28738,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 2",89484,145956,,106789,0,0,434,107223,29548,0,0,19508,49056,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,107063,0,0,0,107063,36979,0,0,27600,64579,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,106911,0,0,74,106985,36979,0,0,21510,58489,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,97398,0,0,9539,106937,31601,0,0,25300,56901,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 4",78000,165972,,57850,0,0,49005,106855,24471,0,0,14798,39269,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,,84240,163128,,106729,0,0,0,106729,34925,0,0,11230,46155,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,106839,0,0,-201,106638,37962,0,0,27600,65562,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,73344,108204,,85411,9103,0,11890,106404,47933,0,0,9934,57866,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related II-AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2",78000,139320,,105243,0,0,900,106143,31851,0,0,21510,53361,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,105273,0,0,660,105933,35779,0,0,4670,40449,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,105886,0,0,40,105926,34895,0,0,27600,62495,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,105832,0,0,60,105892,36541,0,0,26015,62556,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,105715,0,0,0,105715,34646,0,0,11230,45876,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 2",False,False,,57744,185388,,105626,0,0,80,105706,36466,0,0,27600,64066,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,100799,0,4713,60,105572,33177,0,0,27607,60784,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,97408,0,0,8066,105474,30167,0,0,26015,56182,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,105120,0,0,274,105394,36576,0,0,27600,64176,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",98208,173844,,103523,0,0,1781,105304,34135,0,0,14661,48795,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lead Carpenter, Range 1",False,False,,77508,100068,,83920,20696,0,568,105184,26908,0,0,26015,52923,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",71100,151128,,61291,0,0,43691,104982,19912,0,0,19508,39420,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,81415,0,0,23508,104923,26841,0,0,26305,53146,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,,89484,145956,,104760,0,0,0,104760,33987,0,0,21510,55496,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,93081,0,0,11481,104562,29786,0,0,634,30420,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,102722,0,0,1410,104132,29512,0,0,26015,55527,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,87873,0,0,15872,103745,27791,0,0,11230,39021,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,103549,0,0,106,103655,33408,0,0,26015,59423,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Associate, Academic and Institutional Studies III, Range 1",False,False,"Special Consultant, Range 0",90852,164352,,102684,0,0,800,103484,32928,0,0,9827,42755,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,102870,0,0,450,103320,32934,0,0,9827,42761,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,95526,0,0,7214,102740,30521,0,0,21510,52031,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",98208,173844,,98402,0,0,4200,102602,33432,0,0,27600,61032,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,88585,0,0,14016,102601,29134,0,0,11230,40364,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,90504,0,0,12008,102512,31782,0,0,27600,59382,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 3",89484,190824,,99838,0,0,2581,102419,28461,0,0,11230,39691,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,101289,0,0,900,102189,34270,0,0,21510,55780,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,102042,0,0,16,102058,32333,0,0,19508,51842,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,101611,0,0,412,102023,33466,0,0,11230,44695,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,100579,0,0,1350,101929,33018,0,0,11230,44248,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - 12 Month, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",81456,173844,,96844,0,0,4923,101767,28750,0,0,10315,39065,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,101496,0,0,0,101496,34279,0,0,22500,56779,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lead Plumber, Range 1",False,False,,81444,103272,,83391,17824,0,0,101215,26721,0,0,26015,52735,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,101142,0,0,64,101206,32529,0,0,9827,42356,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,101094,0,0,16,101110,32529,0,0,9827,42356,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Locksmith, Range 1",False,False,,72912,93192,,74782,26023,0,16,100821,23984,0,0,26015,49998,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,100260,0,0,516,100776,32951,0,0,27600,60551,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,100737,0,0,0,100737,33007,0,0,11230,44237,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,88697,0,0,11974,100671,30568,0,0,27600,58168,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,100633,0,0,0,100633,32974,0,0,11230,44204,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",71100,151128,,67264,0,0,33350,100614,21715,0,0,1122,22837,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,94086,0,0,6419,100505,36995,0,0,11230,48224,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,77882,0,0,22513,100395,29910,0,0,9358,39268,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,80564,0,0,19758,100322,26261,0,0,4679,30940,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",71100,151128,,60261,0,0,39811,100072,19099,0,0,26015,45113,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,99607,0,0,106,99713,32824,0,0,11230,44054,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,99079,0,0,412,99491,33039,0,0,11230,44269,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,99367,0,0,76,99442,32801,0,0,24848,57649,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lead Automotive/Equipment Mechanic, Range 1",False,False,,77508,100068,,77339,22181,0,-112,99408,24639,0,0,20423,45061,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",89484,190824,,89958,0,0,8771,98729,30828,0,0,25570,56397,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,98534,0,0,154,98687,31694,0,0,26015,57709,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,86016,0,0,12556,98572,27525,0,0,24903,52428,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,97279,0,0,1216,98495,31851,0,0,10980,42831,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,98173,0,0,274,98447,32245,0,0,11718,43962,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,91776,0,0,6559,98335,30275,0,0,27600,57875,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,,89484,145956,,98194,0,0,0,98194,33326,0,0,21510,54836,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,97968,0,0,195,98162,31499,0,0,20653,52152,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,97992,0,0,0,97992,31411,0,0,634,32045,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,96106,0,0,1763,97869,32669,0,0,26015,58683,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",78000,179112,,89825,0,0,7900,97725,30544,0,0,21510,52054,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2",58944,145488,,88050,0,0,9584,97634,25795,0,0,26015,51810,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,,89484,145956,,97319,0,0,0,97319,31960,0,0,10980,42940,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,80901,0,0,16302,97203,25888,0,0,19768,45656,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,97092,0,0,0,97092,31123,0,0,26015,57138,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,96302,0,0,0,96302,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,90355,0,0,5743,96098,28655,0,0,384,29039,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,47256,140436,,94953,0,0,808,95760,32348,0,0,21022,53370,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,71549,24012,0,0,95561,23059,0,0,26015,49073,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",63276,114444,,95398,0,0,0,95398,30175,0,0,21510,51685,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
