Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227870,0,0,0,227870,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227870,0,0,0,227870,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227870,0,0,0,227870,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227870,0,0,0,227870,0,0,0,0,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227705,0,0,0,227705,0,0,0,1926,1926,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227462,0,0,0,227462,0,0,0,1322,1322,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,227297,0,0,0,227297,0,0,0,21750,21750,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,226970,0,0,0,226970,0,0,0,21750,21750,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,226297,0,0,0,226297,0,0,0,21750,21750,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,225370,0,0,0,225370,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,225187,0,0,0,225187,0,0,0,9245,9245,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,225117,0,0,0,225117,0,0,0,16650,16650,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224984,0,0,0,224984,0,0,0,9245,9245,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224793,0,0,0,224793,0,0,0,16650,16650,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224793,0,0,0,224793,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224709,0,0,0,224709,0,0,0,1257,1257,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224699,0,0,0,224699,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224546,0,0,0,224546,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224546,0,0,0,224546,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224463,0,0,0,224463,0,0,0,8850,8850,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224444,0,0,0,224444,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224340,0,0,0,224340,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224220,0,0,0,224220,0,0,0,21750,21750,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224220,0,0,0,224220,0,0,0,21750,21750,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,224200,0,0,0,224200,0,0,0,17069,17069,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,223740,0,0,0,223740,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,223488,0,0,0,223488,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,223056,0,0,0,223056,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,223025,0,0,0,223025,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,222698,0,0,0,222698,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,222225,0,0,0,222225,0,0,0,13734,13734,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218359,0,0,3744,222103,0,0,7982,22239,30221,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,222055,0,0,0,222055,0,0,0,17911,17911,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,222055,0,0,0,222055,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,221954,0,0,0,221954,0,0,0,8432,8432,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,221815,0,0,0,221815,0,0,0,8850,8850,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,203232,0,8162,10331,221725,39386,0,1300,26034,66720,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,221694,0,0,0,221694,0,0,0,8908,8908,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,220752,0,0,0,220752,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Facilities,Asst Deputy Executive Officer Facilities,False,True,,116168,155572,,157282,0,55957,7408,220647,29668,0,1350,19928,50946,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,220549,0,0,0,220549,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,220349,0,0,0,220349,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,219948,0,0,0,219948,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,219318,0,0,0,219318,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,219293,0,0,0,219293,0,0,0,17103,17103,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,219216,0,0,0,219216,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218849,0,0,0,218849,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218736,0,0,0,218736,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218475,0,0,0,218475,0,0,0,17103,17103,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218390,0,0,0,218390,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218359,0,0,0,218359,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,218032,0,0,0,218032,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,217799,0,0,0,217799,0,0,0,17227,17227,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,217568,0,0,0,217568,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,217471,0,0,0,217471,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy of Information Technology,False,True,,166171,225824,,206974,0,0,10170,217144,24813,0,1300,20910,47023,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,216899,0,0,0,216899,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,206474,0,0,10331,216805,39386,0,1300,8913,49599,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,216389,0,0,0,216389,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,190699,0,14916,10718,216333,36468,0,1300,3023,40791,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,215609,0,0,0,215609,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,215313,0,0,0,215313,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,215282,0,0,0,215282,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,215282,0,0,0,215282,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,215149,0,0,0,215149,0,0,0,22146,22146,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,192525,0,7558,9566,209649,24916,0,1300,9478,35694,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Judicial Staff Attorney,False,True,,113318,147846,,153533,0,46202,7392,207127,28934,0,0,9114,38048,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer Operations,False,True,,137923,187435,,182286,0,14074,8925,205285,34327,0,1300,18418,54045,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer Operations,False,True,,137923,187435,,180786,0,14418,8925,204129,34327,0,1300,25921,61548,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,137923,187435,,180786,0,13887,8925,203598,34058,0,1300,9297,44655,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Human Resources,Deputy Executive Officer Human Resources,False,True,,137923,187435,,179537,0,14074,8925,202536,34327,0,1300,23228,58855,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,192725,0,0,9566,202291,24916,0,1300,24297,50513,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,192528,0,0,9566,202094,36468,0,1300,26034,63802,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,190975,0,0,9566,200541,36468,0,1300,24297,62065,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,196498,196498,,187603,0,0,9566,197169,36266,0,1300,25921,63487,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Self Help,Managing Attorney,False,True,,137923,187435,,178547,0,6678,9184,194409,25050,0,1300,23938,50288,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Hearing Officer,False,True,,184939,184939,,181130,0,0,9003,190133,34323,0,1300,11020,46643,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Records Management,Deputy Executive Officer Operations,False,True,,137923,187435,,170932,0,7010,8680,186622,32603,0,1300,24297,58200,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer of Facilities,False,True,,137923,187435,,176865,0,0,8680,185545,25066,0,1300,17875,44241,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,137923,187435,,176544,0,0,8925,185469,34058,0,1300,26034,61392,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Alternative Dispute Resolution,Managing Attorney,False,True,,137923,187435,,162902,0,12458,8209,183569,25212,0,1300,20910,47422,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,118567,159110,,151996,0,11948,7577,171521,25253,0,1300,26034,52587,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Purchasing,Procurement & Contracts Officer,False,True,,125089,167861,,163250,0,0,7993,171243,30743,0,1300,25103,57146,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Budget Services,Asst Dep Exec Officer of Budget Services,False,True,,116168,155572,,149962,0,13177,7408,170547,28492,0,1300,26034,55826,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Juvenile Programs,Director,False,True,,116168,155572,,151298,0,11682,7408,170388,28492,0,1300,24297,54089,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Enhanced Collections,Asst Dep Exec Officer Enhanced Collect,False,True,,116168,155572,,151298,0,11682,7408,170388,28492,0,1300,17751,47543,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer Operations,False,True,,137923,187435,,162196,0,0,7983,170179,30733,0,1300,23868,55901,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,117270,155022,,155022,0,5962,7751,168735,29166,0,0,23120,52286,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Family Law Programs,Director,False,True,,116168,155572,,151298,0,9972,7408,168678,28492,0,1300,9835,39627,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,117270,155022,,154428,0,5962,7751,168141,29166,0,0,10632,39798,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Mid-County Region,Asst Dep Exec Officer of Operations,False,True,,116168,155572,,132104,0,29749,6151,168004,25042,0,1350,18662,45054,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Accounting Management,Asst Dep Exec Officer of Accounting,False,True,,116168,155572,,150699,0,7493,7408,165600,28492,0,1300,24297,54089,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,118567,159110,,151989,0,5828,7577,165394,29140,0,1300,24297,54737,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Supervising Judicial Staff Attorney,False,True,,129835,174981,,155801,0,0,7392,163193,25285,0,600,9247,35132,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Senior Judicial Staff Attorney,False,True,,117270,155022,,155022,0,0,7751,162773,29166,0,0,9893,39059,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,118567,159110,,151989,0,2914,7577,162480,29140,0,1300,23868,54308,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Judicial Staff Attorney,False,True,,113318,147846,,147846,0,5686,7392,160924,25285,0,0,21583,46868,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,118567,159110,,152801,0,0,7577,160378,29140,0,1300,26034,56474,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Judicial Staff Attorney,False,True,,113318,147846,,147247,0,5686,7392,160325,27816,0,0,9297,37113,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Criminal & Traffic,Asst Dep Exec Officer of Operations,False,True,,116168,155572,,147322,0,5549,7214,160085,28189,0,1300,20910,50399,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Self Help,Self Help Attorney,False,True,,118567,154900,,151773,0,0,7577,159350,29101,0,1300,25921,56322,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Judicial Staff Attorney,False,True,,113318,147846,,144863,0,6433,7392,158688,27353,0,0,17986,45339,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Judicial Staff Attorney,False,True,,113318,147846,,144651,0,5686,7392,157729,25285,0,0,10632,35917,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
