Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,83866,88982,,81087,0,1038,15190,97315,12576,0,0,9631,22207,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,91039,0,5504,500,97043,13568,0,0,20649,34217,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,94802,0,0,1700,96502,13038,0,0,0,13038,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,87734,105269,,93338,0,1127,1700,96165,12017,0,959,21609,34585,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,87734,105269,,92726,0,1127,1700,95553,12017,0,959,16953,29929,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,96512,115794,,92452,0,1183,1200,94835,12896,0,1025,21917,35838,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,93676,0,0,500,94176,12890,0,0,7997,20887,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,92789,0,0,537,93326,12020,0,0,19737,31757,1 2/3% @57,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,92619,0,0,500,93119,12016,0,0,27803,39819,1 2/3% @57,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,91092,0,0,500,91592,8765,0,0,9881,18646,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,79768,95701,,85067,0,2800,2921,90788,11545,0,928,2248,14721,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,90230,0,0,110,90340,12904,0,0,26096,39000,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,87243,0,0,535,87778,8442,0,0,26096,34538,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,79768,95701,,85080,1138,0,500,86718,10605,0,857,27056,38518,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,86573,0,0,0,86573,11964,0,0,26096,38060,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,84278,0,0,500,84778,12291,0,0,25946,38237,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,79768,95701,,82897,0,995,500,84392,10485,0,848,8957,20290,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,75962,91146,,78390,0,4831,0,83221,7714,0,0,13327,21041,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Senior Accountant,False,True,,79768,95701,,52346,0,30407,252,83005,7750,0,624,17930,26304,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,87734,105269,,81215,0,0,1200,82415,7817,0,815,21609,30241,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,72509,87006,,79421,0,943,1700,82064,10047,0,0,0,10047,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,81435,0,0,500,81935,8230,0,0,20957,29187,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,72509,87006,,75045,2468,965,2351,80829,10263,0,0,20957,31220,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,79768,95701,,77511,0,966,2351,80828,10156,0,0,27803,37959,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,87734,105269,,78730,0,0,1700,80430,7902,0,829,21917,30648,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,72509,87006,,78547,720,943,0,80210,9899,0,0,26096,35995,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Senior Accountant,False,True,,79768,95701,,75426,0,913,3608,79947,7233,0,799,1149,9181,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,72509,87006,,76791,1022,943,500,79256,10000,0,0,15993,25993,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Juvenile Justice,Court Supervisor,False,True,,72509,87006,,75451,2097,943,500,78991,9899,0,0,7997,17896,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,79768,95701,,76640,0,913,1264,78817,9882,0,799,10200,20881,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,79768,95701,,77636,0,0,500,78136,7636,0,0,27803,35439,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,72509,87006,,76283,0,0,500,76783,9783,0,0,16320,26103,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,79768,95701,,75636,0,0,500,76136,9145,0,0,27803,36948,1 2/3% @57,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,87734,105269,,72836,0,0,2080,74916,8362,0,877,21917,31156,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,72509,87006,,74346,0,0,500,74846,9783,0,0,26096,35879,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,79768,95701,,73474,0,0,500,73974,7234,0,0,26096,33330,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,79768,95701,,73374,0,0,500,73874,9532,0,771,16953,27256,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,72509,87006,,70843,205,855,500,72403,8930,0,0,26096,35026,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/Adr Coordinator,False,True,,65915,79102,,69988,0,0,2351,72339,9133,0,0,9881,19014,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,65915,79102,,70187,0,0,500,70687,8923,0,0,27803,36726,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Buyer,False,True,,65915,79102,,69044,0,0,500,69544,8110,0,704,26974,35788,1 2/3% @57,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,65915,79102,,66540,1554,0,500,68594,8891,0,0,20957,29848,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Research Attorneys,Probate Examiner,False,True,,72509,87006,,66556,249,0,672,67477,8297,0,0,9881,18178,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,65915,79102,,65680,0,857,500,67037,8983,0,0,20957,29940,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,65915,79102,,65125,0,857,500,66482,8952,0,0,20957,29909,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,64998,106,779,500,66383,8179,0,0,10337,18516,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,59925,71906,,64490,0,773,500,65763,8194,0,0,9344,17538,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,65250,0,0,500,65750,8083,0,0,9881,17964,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,65915,79102,,63355,0,0,2351,65706,8173,0,0,20649,28822,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,64695,23,0,516,65234,8085,0,0,26096,34181,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,64416,0,0,500,64916,7972,0,0,11228,19200,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,54475,65374,,61736,0,0,2176,63912,8226,0,657,26894,35777,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,62873,90,0,741,63704,8105,0,0,26096,34201,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,63061,0,0,525,63586,6292,0,0,16778,23070,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,60960,0,730,1700,63390,7863,0,0,1934,9797,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,59925,71906,,60062,0,0,2351,62413,5880,0,0,7997,13877,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,59439,0,0,2471,61910,7868,0,0,9881,17749,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,60793,0,0,737,61530,7655,0,0,26096,33751,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,54475,65374,,60483,0,0,500,60983,6001,0,631,28763,35395,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,60316,0,0,500,60816,7626,0,0,9017,16643,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,59343,0,730,500,60573,7715,0,0,27803,35518,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,60054,0,0,500,60554,7626,0,0,7997,15623,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,59925,71906,,59913,0,0,500,60413,8083,0,0,20957,29040,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,59908,0,0,500,60408,7626,0,0,27803,35429,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,58766,0,0,500,59266,7626,0,0,15993,23619,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,56824,318,0,1700,58842,5503,0,0,1934,7437,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,54475,65374,,52642,0,6014,6,58662,5075,0,513,21869,27457,2% @ 62,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,54475,65374,,58129,0,0,500,58629,7626,0,0,20649,28275,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
2021,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,65915,79102,,58523,0,0,0,58523,7468,0,0,10337,17805,2% @ 55.5,www.stanct.org/human-resources,,07/26/2022,Stanislaus,,False,
