Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",91452,161856,,134707,0,0,54000,188707,34597,0,0,20088,54685,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,169276,0,0,14489,183765,48032,0,0,17266,65298,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,180991,0,0,150,181140,46873,0,0,21792,68665,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,144348,227328,,180941,0,0,0,180941,47488,0,0,16779,64267,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,176662,0,0,4154,180816,46132,0,0,22880,69013,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,175048,0,0,4810,179858,46132,0,0,22880,69013,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,177978,0,0,258,178236,46118,0,0,17032,63151,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,177827,0,0,258,178085,46671,0,0,17266,63937,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,176795,0,0,258,177053,46087,0,0,17266,63353,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,175743,0,0,0,175743,45483,0,0,8595,54078,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",63156,134376,,133208,0,1010,40835,175053,31128,0,0,15629,46757,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,173985,0,0,138,174123,46087,0,0,22880,68968,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,174031,0,0,60,174091,45103,0,0,8595,53698,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,173270,0,0,396,173666,44962,0,0,17032,61995,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,173265,0,0,90,173355,44905,0,0,94,45000,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",91452,174732,,136502,0,0,36194,172696,38407,0,0,20088,58495,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,171738,0,0,762,172500,44511,0,0,17032,61543,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,172077,0,0,60,172137,46909,0,0,22880,69789,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,170156,0,0,762,170918,44453,0,0,22880,67333,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,118171,0,36620,15101,169892,24050,0,0,6745,30795,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,169247,0,0,0,169247,43888,0,0,22975,66863,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5|Grant-Related/Specially Funded Instructional Faculty - AY, Range 0|Grant-Related/Specially Funded Instructional Faculty - AY, Range 0|Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,147700,0,0,20410,168110,35676,0,0,2686,38361,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,163193,0,0,4546,167739,43072,0,0,22880,65952,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,66684,102936,,101325,49256,0,16964,167546,47734,0,0,19435,67169,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,161690,0,0,5772,167462,42288,0,0,22880,65168,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,162981,0,0,4154,167135,42099,0,0,19147,61246,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,167008,0,0,0,167008,43888,0,0,17266,61154,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,161690,0,0,4190,165880,42288,0,0,22880,65168,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Physician, Range 6",False,False,,132324,208380,,157663,0,0,7664,165327,42797,0,0,22475,65272,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,144348,227328,,165078,0,0,0,165078,42938,0,0,10616,53554,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,113701,0,0,50222,163923,29281,0,0,20088,49369,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,163913,0,0,0,163913,42165,0,0,9114,51278,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,43620,149472,,131093,0,0,32748,163841,33842,0,0,17032,50874,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",79524,140760,,115950,0,780,46714,163444,29342,0,0,4688,34030,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,163185,0,0,90,163275,42303,0,0,22803,65106,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",79524,140760,,163201,0,0,0,163201,41202,0,0,24313,65515,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,158797,0,0,2453,161249,41326,0,0,9114,50440,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,276648,,142732,0,0,18191,160923,41655,0,0,17160,58815,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,153187,0,0,7678,160865,61792,0,0,18789,80581,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,91452,161856,,160600,0,0,0,160600,41831,0,0,17266,59097,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,161856,,121072,0,39203,-261,160014,31498,0,0,12184,43682,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",91452,161856,,136731,0,0,22545,159277,38516,0,0,21581,60097,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,159039,0,0,138,159177,41204,0,0,22803,64007,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,115237,0,0,43766,159002,30447,0,0,17266,47713,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5|Lecturer - Academic Year, Range 3",79524,140760,,132539,0,976,24154,157669,30924,0,0,17266,48190,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,155714,0,0,0,155714,40904,0,0,17266,58170,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",79524,140760,,117608,0,991,36287,154886,29205,0,0,17266,46471,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3",55152,122376,,153073,0,1694,86,154852,25748,0,0,15770,41518,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,154675,0,0,0,154675,40625,0,0,17266,57891,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,154243,0,0,0,154243,40794,0,0,17266,58060,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,152706,0,0,762,153468,39567,0,0,9610,49177,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,131216,0,0,22008,153224,35522,0,0,22880,58402,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,133841,0,0,19200,153041,35552,0,0,17266,52818,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,152320,0,0,258,152578,40185,0,0,19689,59874,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,147830,0,0,4667,152497,38533,0,0,17266,55799,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,135429,0,17002,0,152432,35561,0,0,17757,53319,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",79524,140760,,149644,0,2017,500,152161,33203,0,0,9114,42317,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,141615,0,0,9926,151541,39363,0,0,20088,59451,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,201864,,137637,0,0,13896,151533,35643,0,0,8348,43991,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,119646,0,31290,0,150936,30914,0,0,22803,53718,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,114655,0,36039,0,150695,30422,0,0,22880,53302,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,150343,0,0,60,150403,40307,0,0,20088,60395,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3",55152,122376,,146685,0,3515,0,150201,30392,0,0,22880,53272,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,43620,149472,,141403,0,0,8459,149862,38868,0,0,16169,55036,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,149757,0,0,90,149847,38836,0,0,20088,58924,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,149681,0,0,0,149681,39011,0,0,17266,56277,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,149399,0,0,0,149399,39065,0,0,22880,61945,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,117632,0,0,31346,148978,30537,0,0,20088,50625,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,201864,,148604,0,0,258,148862,39334,0,0,22880,62214,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,66684,102936,,116249,21403,0,11204,148856,48684,0,0,19816,68499,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,149472,,128050,0,0,20035,148086,33810,0,0,17266,51075,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",79524,140760,,94064,0,0,53741,147805,24915,0,0,22112,47027,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
