Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,54450,0,0,5847,60297,10834,0,0,9776,20610,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59954,0,0,0,59954,10783,0,0,1811,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,59384,229,0,271,59883,11325,0,0,10360,21684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,59868,0,0,0,59868,11136,0,0,10844,21980,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,59396,159,0,301,59856,11195,0,0,14084,25280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,59834,0,0,0,59834,12102,0,0,9776,21878,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",,,,67656,81816,,59794,0,0,0,59794,11012,0,0,5288,16300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,59644,0,0,0,59644,11286,0,0,10844,22130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,59588,0,0,0,59588,11279,0,0,5313,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59564,0,0,0,59564,10783,0,0,2873,13656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59408,0,0,0,59408,10783,0,0,2873,13656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59404,0,0,0,59404,10660,0,0,1811,12470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,59254,0,0,0,59254,12332,0,0,12752,25084,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,58504,0,0,520,59023,12655,0,0,14084,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,58737,0,0,250,58987,11624,0,0,9820,21445,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,58767,0,0,0,58767,11323,0,0,13625,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58634,0,0,0,58634,10783,0,0,1811,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58564,0,0,6,58570,10783,0,0,5243,16027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58556,0,0,0,58556,10782,0,0,5243,16025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58541,0,0,0,58541,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58541,0,0,0,58541,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58541,0,0,0,58541,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58295,0,0,0,58295,10783,0,0,6053,16836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58279,0,0,0,58279,10739,0,0,5313,16052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,58242,0,0,0,58242,10946,0,0,14084,25030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58130,0,0,0,58130,10783,0,0,5055,15838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58068,0,0,0,58068,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57782,0,0,250,58032,10269,0,0,2495,12764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,6,57981,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57975,0,0,0,57975,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57947,0,0,0,57947,10783,0,0,5675,16459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57614,0,0,201,57815,10170,0,0,1811,11980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57774,0,0,0,57774,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57769,0,0,0,57769,10661,0,0,5313,15974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57733,0,0,0,57733,10743,0,0,5313,16056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57686,0,0,0,57686,10779,0,0,5313,16093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,45336,0,12112,0,57448,8874,0,0,10638,19511,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55563,0,1755,0,57318,10298,0,0,5243,15542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57268,0,0,0,57268,10647,0,0,13625,24272,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56989,0,0,250,57239,10783,0,0,5243,16027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57194,0,0,0,57194,10783,0,0,4991,15774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,57191,0,0,0,57191,11193,0,0,14017,25210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57133,0,0,0,57133,10783,0,0,5243,16027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57104,0,0,0,57104,10083,0,0,1811,11894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,57030,0,0,0,57030,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56997,0,0,0,56997,11002,0,0,11255,22256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56949,0,0,0,56949,10783,0,0,10041,20825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56911,0,0,0,56911,10783,0,0,7858,18642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56894,0,0,0,56894,10783,0,0,5675,16459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,55599,1280,0,0,56879,10335,0,0,10246,20581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56813,0,0,0,56813,10041,0,0,1811,11852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,"Attorney III, Range A",92184,113736,,30785,0,26020,6,56811,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,55651,602,0,500,56753,10320,0,0,5591,15911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,56210,0,0,500,56710,16311,0,0,12752,29064,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,56691,0,0,0,56691,10464,0,0,5636,16100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56642,0,0,36,56678,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56657,0,0,0,56657,10783,0,0,10360,21143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,56623,0,0,0,56623,11228,0,0,5012,16240,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56592,0,0,0,56592,10783,0,0,13607,24391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56582,0,0,0,56582,10269,0,0,2133,12402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56517,0,0,0,56517,10783,0,0,10781,21564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56175,0,0,280,56455,10783,0,0,9897,20680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56427,0,0,0,56427,10783,0,0,11163,21946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56218,0,0,0,56218,11012,0,0,5012,16025,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56192,0,0,0,56192,9147,0,0,9701,18847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,56188,0,0,0,56188,10778,0,0,603,11381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56112,0,0,0,56112,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56112,0,0,0,56112,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56112,0,0,0,56112,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,56099,0,0,0,56099,9887,0,0,1811,11697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,56096,0,0,0,56096,10896,0,0,13151,24046,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55985,0,0,6,55991,10420,0,0,9916,20336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55988,0,0,0,55988,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55899,0,0,18,55917,10485,0,0,5313,15799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,55869,0,0,0,55869,10783,0,0,10041,20825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55804,0,0,0,55804,11012,0,0,5012,16025,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55802,0,0,0,55802,10783,0,0,13607,24391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,55789,0,0,6,55795,10320,0,0,5557,15876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55749,0,0,0,55749,11242,0,0,12752,23995,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55590,0,0,126,55716,11242,0,0,9776,21019,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,0,0,0,55708,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55298,0,0,403,55700,9811,0,0,1811,11621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55278,0,0,300,55578,11012,0,0,9776,20789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55512,0,0,0,55512,10783,0,0,10403,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,55503,0,0,0,55503,10532,0,0,10844,21376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55340,0,0,0,55340,10661,0,0,10403,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55088,0,0,250,55338,8295,0,0,1811,10105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55321,0,0,0,55321,11012,0,0,5012,16025,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,55298,0,0,0,55298,10991,0,0,5012,16004,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,55175,0,0,0,55175,10671,0,0,13625,24295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55107,0,0,0,55107,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,55011,0,0,0,55011,9744,0,0,2112,11856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Training Officer I, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54843,8,0,0,54850,10609,0,0,13337,23946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,54786,0,0,0,54786,10811,0,0,5012,15823,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49913,0,4862,0,54775,9253,0,0,4871,14123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54756,0,0,0,54756,9652,0,0,1811,11463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54706,0,0,0,54706,10599,0,0,13625,24224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54573,0,0,0,54573,10202,0,0,10403,20605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,54549,0,0,0,54549,11012,0,0,12752,23765,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54546,0,0,0,54546,10504,0,0,12891,23395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,54278,0,0,250,54528,11267,0,0,12752,24019,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54509,0,0,0,54509,10202,0,0,5313,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,51771,1146,0,1587,54503,10389,0,0,10360,20748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Director Of Communications,,,,98232,108300,,41507,0,12800,86,54392,6291,0,0,3758,10048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,54332,0,0,0,54332,10464,0,0,10844,21308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54211,0,0,0,54211,10386,0,0,11338,21724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,54207,0,0,0,54207,10249,0,0,13816,24065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53692,0,0,486,54178,11018,0,0,5012,16031,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53851,0,0,0,53851,11012,0,0,9776,20789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53839,0,0,0,53839,10621,0,0,5012,15633,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,53820,0,0,0,53820,11171,0,0,9776,20947,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,53798,0,0,0,53798,9490,0,0,1811,11301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53789,0,0,0,53789,10504,0,0,5012,15517,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,53689,0,0,60,53749,10957,0,0,13307,24264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53729,0,0,0,53729,10309,0,0,649,10958,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,53408,0,0,250,53658,8295,0,0,131,8425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,53615,0,0,0,53615,11012,0,0,9776,20789,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53519,0,0,0,53519,10336,0,0,13625,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,53441,0,0,0,53441,10202,0,0,10403,20605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,53353,0,0,0,53353,10370,0,0,13625,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
