Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, East Bay",,"Pharmacist II, Range 1",,,,76440,122316,,57781,0,0,0,57781,10794,0,0,16833,27627,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,55887,0,0,1762,57649,10203,0,0,9068,19271,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Supervising Carpenter, Range 1",,,,58764,74484,,55289,227,1578,440,57534,9855,0,0,,9855,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator I, Range 1",,,,29292,96336,,57384,0,0,60,57444,10943,0,0,18136,29079,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",,,,52476,74856,,56674,0,0,751,57425,10258,0,0,13552,23810,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57358,0,0,0,57358,10356,0,0,13552,23907,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Drafting Technician II, Range 1",,,"Drafting Technician II, Range 1",44376,66552,,54593,0,2760,0,57353,9758,0,0,2649,12407,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Coach - Academic Year, Range 0",,,,57084,93480,,57120,0,0,0,57120,10280,0,0,7109,17389,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,57084,0,0,0,57084,10273,0,0,6954,17228,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,52876,0,0,4182,57059,8754,0,0,2224,10978,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56513,0,0,500,57013,10263,0,0,16789,27052,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,56439,0,387,165,56991,10238,0,0,18204,28442,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",49716,111504,,53013,0,0,3831,56844,8481,0,0,13690,22172,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,52949,2717,0,1167,56833,9686,0,0,7187,16873,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Confidential Office Support -12 Month, Range 3",,,"Lecturer - Academic Year, Range 2",36384,69264,,55932,821,0,0,56754,9875,0,0,12423,22298,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator I, Range 1",,,,29292,96336,,56732,0,0,0,56732,10440,0,0,7187,17627,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,56725,0,0,0,56725,9934,0,0,1790,11724,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,56702,0,0,0,56702,11194,0,0,18136,29330,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",41496,55824,,6629,0,0,50050,56678,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56655,0,0,0,56655,10422,0,0,7187,17610,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,56617,0,0,0,56617,7667,0,0,13552,21219,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,55417,0,0,1110,56527,10001,0,0,6954,16956,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 1",,,,44376,66552,,55337,1135,0,0,56472,10116,0,0,7187,17303,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Head Coach - Academic Year, Range 0",,,"Special Consultant, Range 0",72132,98064,,49436,0,0,6895,56331,10277,0,0,10938,21215,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,56259,0,0,0,56259,11494,0,0,18136,29630,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Buyer II, Range 1",,,,43296,64944,,56237,0,0,0,56237,10219,0,0,18136,28356,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54862,31,0,1279,56172,9972,0,0,18136,28108,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",,,"Information Technology Consultant -12, Range 2",51768,105972,,54689,0,0,1470,56159,9410,0,0,6954,16364,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Support Technician II, Range 1",,,,44376,66552,,52641,3486,0,0,56126,10232,0,0,18136,28369,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Buyer II, Range 1",,,,43296,64944,,56041,0,0,54,56095,10114,0,0,6695,16809,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,56010,0,0,0,56010,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,55958,0,0,0,55958,10150,0,0,18136,28286,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Registered Nurse II, Range 6",,,,44316,70908,,55947,0,0,0,55947,10164,0,0,18136,28300,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,,48600,72900,,50025,0,2374,3540,55938,9455,0,0,6375,15830,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Equipment Technician II, Specialized Equipment, Range 1",,,,44376,66552,,55761,0,0,0,55761,10589,0,0,13552,24141,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Painter, Range 1",,,,52596,67212,,52337,3226,0,165,55729,9389,0,0,7657,17045,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,46546,0,0,9001,55547,8436,0,0,13552,21988,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",,,"Special Consultant, Range 0",51768,105972,,51995,0,0,3470,55465,9418,0,0,13552,22970,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Facilities Worker II, Range 1",,,,47244,59388,,55219,0,0,165,55384,10011,0,0,18376,28387,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,51972,0,0,3357,55329,9379,0,0,6954,16334,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,34019,0,0,21165,55184,0,0,0,6095,6095,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Confidential Technical Support -12 Month, Range 2",,,,28896,109500,,55160,0,0,0,55160,10028,0,0,18136,28164,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,53257,0,0,1698,54955,9613,0,0,7109,16721,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional IV, Range 1",,,,52476,74856,,54192,0,0,751,54943,9502,0,0,3760,13263,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,38853,0,0,16040,54893,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,54869,0,0,0,54869,0,0,0,,0,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,48823,0,5229,766,54818,9097,0,0,7807,16904,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",49716,111504,,46705,0,0,8096,54801,8020,0,0,110,8129,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,53928,0,0,751,54679,9731,0,0,6954,16686,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Buyer II, Range 1",,,,43296,64944,,54641,0,0,0,54641,9968,0,0,7187,17156,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",,,"Casual Worker, Range 0",51768,105972,,51441,0,0,3196,54637,9619,0,0,18136,27755,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50234,0,0,4401,54635,9606,0,0,1640,11246,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54475,34,0,0,54509,9904,0,0,18136,28041,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54421,0,0,0,54421,9546,0,0,2689,12235,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",,,,40572,60852,,47453,0,0,6964,54417,8639,0,0,18136,26775,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,40069,0,14022,315,54406,11454,0,0,6045,17499,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,47298,0,0,7084,54382,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,48333,0,0,6042,54375,9882,0,0,13602,23484,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,47817,0,0,6411,54228,7126,0,0,11275,18401,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Evaluator II, Range 1",,,,38616,54708,,51846,865,545,936,54192,9359,0,0,10434,19793,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,50752,0,0,3409,54161,9502,0,0,13552,23054,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator I, Range 1",,,"Instructional Support Assistant II, Range 1",29292,96336,,52175,1912,0,32,54118,9997,0,0,18136,28133,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,53134,191,0,751,54076,9621,0,0,13552,23173,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Library Services Specialist IV, Range 1",,,,42288,67668,,53997,0,0,0,53997,10120,0,0,14584,24704,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,49426,0,0,4489,53915,9025,0,0,10579,19605,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,49255,1430,0,3185,53871,8892,0,0,6954,15846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,46157,3067,0,4520,53743,9139,0,0,18136,27275,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,53736,0,0,0,53736,9685,0,0,18118,27803,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2|Casual Worker, Range 0|Casual Worker, Range 0|Casual Worker, Range 0|Casual Worker, Range 0",49716,111504,,52901,0,0,829,53729,8534,0,0,6954,15489,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",,,,48636,72960,,53585,0,0,0,53585,9742,0,0,18136,27878,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,33452,0,0,20006,53458,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,53429,0,0,0,53429,9786,0,0,18136,27923,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,52365,0,0,831,53196,7779,0,0,110,7889,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52669,0,0,509,53178,9507,0,0,7463,16970,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,46081,3296,0,3655,53032,8849,0,0,6954,15803,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,46184,0,0,6780,52964,8347,0,0,13552,21899,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Confidential Office Support -12 Month, Range 3",,,,36384,69264,,43624,0,9286,0,52910,7966,0,0,5989,13955,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52885,0,0,0,52885,10079,0,0,3651,13730,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Credential Analyst II, Range 1",,,,41952,59580,,51948,0,0,751,52699,9375,0,0,6954,16329,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52671,0,0,0,52671,9499,0,0,6375,15874,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Evaluator II, Range 1",,,,38616,54708,,44574,7070,0,925,52568,8177,0,0,7187,15365,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lead Interpreter, Range 1",,,,58908,123516,,52389,0,0,175,52564,9460,0,0,6954,16415,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52553,0,0,0,52553,9556,0,0,18136,27693,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",49716,111504,,52501,0,0,0,52501,8331,0,0,1790,10120,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 3",41496,55824,,7955,0,0,44434,52389,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Accounting Technician III, Range 1",,,,40572,60852,,52309,0,0,0,52309,9442,0,0,6954,16396,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,52298,0,0,0,52298,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,50161,1210,0,751,52123,9055,0,0,6954,16009,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",49716,111504,,51131,0,0,895,52025,8378,0,0,13552,21930,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51971,0,0,0,51971,9386,0,0,6954,16340,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,50285,588,0,931,51804,9063,0,0,6954,16017,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,51041,0,0,751,51792,9587,0,0,13552,23139,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Casual Worker, Range 0|Casual Worker, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,50173,0,0,1577,51749,8693,0,0,18136,26829,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",49716,111504,,49933,0,0,1805,51738,9084,0,0,389,9474,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,51721,0,0,0,51721,9336,0,0,6954,16290,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Equipment Technician II, Specialized Equipment, Range 1",,,,44376,66552,,50177,1537,0,0,51713,9129,0,0,18136,27265,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,51434,240,0,0,51674,9247,0,0,6954,16202,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51637,0,0,0,51637,0,0,0,110,110,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46358,1019,0,4125,51502,9185,0,0,13552,22737,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Library Services Specialist IV, Range 1",,,,42288,67668,,51462,0,0,0,51462,9254,0,0,6954,16208,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51406,0,0,0,51406,9287,0,0,13682,22969,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51221,0,0,0,51221,9317,0,0,18136,27453,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,51209,0,0,0,51209,9638,0,0,18136,27775,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,50081,0,0,941,51023,9509,0,0,18136,27646,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,49332,0,0,1593,50924,9430,0,0,18136,27566,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Library Services Specialist IV, Range 1",,,,42288,67668,,50118,0,0,751,50869,9045,0,0,6954,15999,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",,,,48636,72960,,50202,0,0,607,50809,8925,0,0,5784,14709,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50802,0,0,0,50802,0,0,0,219,219,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",,,,48636,72960,,50509,248,0,0,50757,8842,0,0,3760,12602,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",,,,46008,65544,,50122,0,0,620,50742,9229,0,0,8728,17957,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Health Services Assistant, Range 1",,,,41136,61680,,50537,0,0,98,50635,9194,0,0,18136,27330,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50631,0,0,0,50631,9266,0,0,7187,16453,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2011,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",,,"Casual Worker, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",41496,55824,,43922,0,0,6703,50626,8992,0,0,18136,27128,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
