Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,31334,128,0,13,31475,4021,0,0,14858,18879,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 2,False,False,,0,0,,29011,17,0,2394,31422,3577,0,0,3537,7114,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Anl 2,False,False,,0,0,,30929,12,0,470,31411,3820,0,0,4127,7947,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,30030,1373,0,0,31403,1462,0,0,3189,4651,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,31359,0,0,30,31389,4071,0,0,21652,25723,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,31336,0,0,30,31366,4028,0,0,2030,6058,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,31307,0,0,0,31307,4119,0,0,6499,10618,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Adj Prof-Ay,False,False,,0,0,,31296,0,0,0,31296,4020,0,0,21527,25547,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect-Ay-1/9|Academic Appt,0,0,,31001,0,0,290,31291,619,0,0,1018,1637,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Intercol Ath Head Coach Ex,False,False,,0,0,,31286,0,0,0,31286,4019,0,0,0,4019,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prog Coord,False,False,,0,0,,0,0,0,31211,31211,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,Lect In Summer Session|Academic Appt,0,0,,30736,0,0,436,31172,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,,0,0,,30725,302,0,133,31160,3988,0,0,7620,11608,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 3 Supv,False,False,,0,0,,31111,0,0,0,31111,4025,0,0,20408,24433,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,26496,4582,0,11,31089,3710,0,0,9563,13273,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,Stdt 2,0,0,,31047,0,0,0,31047,0,0,0,3668,3668,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,31033,0,0,0,31033,0,0,0,3818,3818,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,31033,0,0,0,31033,0,0,0,3272,3272,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,31033,0,0,0,31033,0,0,0,792,792,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,31033,0,0,0,31033,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,31023,0,0,0,31023,0,0,0,3815,3815,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,30978,0,0,30,31008,3915,0,0,17977,21892,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Mgr,False,False,,0,0,,30216,0,0,787,31003,3641,0,0,5174,8815,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,30970,0,0,0,30970,0,0,0,3338,3338,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,,0,0,,30736,86,0,144,30966,3988,0,0,14547,18535,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Teacher 1,False,False,,0,0,,29799,0,0,1159,30958,3971,0,0,20418,24389,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,Lab Ast 1,0,0,,30922,0,0,25,30947,2858,0,0,2039,4897,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,30943,0,0,0,30943,0,0,0,9067,9067,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,30917,0,0,0,30917,4328,0,0,7536,11864,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,30917,0,0,0,30917,4328,0,0,3009,7337,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,,0,0,,22449,0,0,8460,30909,3142,0,0,2752,5894,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,Admin Spec,0,0,,30869,8,0,0,30877,2841,0,0,4117,6958,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In ____-Ay-Gship|Gsr-Partial Fee Rem,0,0,,23789,0,0,7035,30824,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,30757,0,0,0,30757,0,0,0,4769,4769,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,,0,0,,30750,0,0,0,30750,4305,0,0,5913,10218,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,30749,0,0,0,30749,0,0,0,9266,9266,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Anl 1,False,False,Blank Ast 3,0,0,,30729,0,0,13,30742,4015,0,0,20418,24433,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,30725,0,0,0,30725,4129,0,0,3875,8004,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Gsr-No Rem,False,False,Jr Specialist,0,0,,30709,0,0,0,30709,1338,0,0,4911,6249,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Dir,False,False,,0,0,,27988,0,0,2701,30689,3358,0,0,473,3831,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,26496,3814,0,354,30664,3759,0,0,5993,9752,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Gsr-Partial Fee Rem,False,False,Stdt 2|Gsr-Full Tuit&Partial Fee Rem,0,0,,30606,0,0,0,30606,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Mgr,False,False,,0,0,,30600,0,0,0,30600,4131,0,0,3976,8107,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,30588,0,0,0,30588,3978,0,0,22482,26460,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,30550,0,0,0,30550,3921,0,0,13807,17728,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Med Ast Pd,False,False,,0,0,,29048,550,896,0,30494,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,30424,0,0,30,30454,4037,0,0,21959,25996,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Progr Anl 2,False,False,,0,0,,28538,0,0,1906,30444,3424,0,0,2407,5831,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist,False,False,Postdoc-Employee,0,0,,30433,0,0,0,30433,983,0,0,7753,8736,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 1,False,False,Clerk Sr Or Secr,0,0,,30312,91,0,0,30403,3118,0,0,15324,18442,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,29986,179,0,205,30370,3829,0,0,14624,18453,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Res,False,False,,0,0,,28621,0,0,1678,30299,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,30292,0,0,0,30292,4240,0,0,8414,12654,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Anl 5,False,False,,0,0,,30291,0,0,0,30291,4124,0,0,712,4836,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 3 Ex,False,False,,0,0,,28110,0,0,2166,30276,3373,0,0,7934,11307,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,28351,774,0,1117,30242,3804,0,0,20926,24730,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,29147,857,0,221,30225,3760,0,0,22010,25770,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 1,False,False,,0,0,,26762,1642,0,1751,30155,2013,0,0,3958,5971,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist,False,False,Postdoc-Employee,0,0,,30095,0,0,0,30095,0,0,0,1018,1018,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,Gsr-Full Tuit&Partial Fee Rem|Gsr-Partial Fee Rem,0,0,,30071,0,0,0,30071,0,0,0,2384,2384,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Counseling Psychologist 2,False,False,,0,0,,30051,0,0,0,30051,3955,0,0,24757,28712,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vst Professor-Acad Yr-1/9 Pmt,False,False,,0,0,,30000,0,0,0,30000,0,0,0,5579,5579,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Vis Assoc Res,False,False,,0,0,,30000,0,0,0,30000,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 1,False,False,,0,0,,29388,249,0,334,29971,3696,0,0,9188,12884,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Teacher 1,False,False,,0,0,,29923,18,0,0,29941,3841,0,0,20418,24259,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,29163,562,0,200,29925,3837,0,0,21577,25414,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect In Summer Session|Academic Appt,0,0,,20859,0,0,9065,29924,2644,0,0,13827,16471,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,Dev Engr Asc,0,0,,29358,0,0,550,29908,3752,0,0,7222,10974,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,29893,0,0,0,29893,0,0,0,3442,3442,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9-Continuing,False,False,Lect-Ay-Continuing|Academic Appt|Lect In Summer Session,0,0,,23614,0,0,6267,29881,2940,0,0,0,2940,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,29849,0,0,0,29849,0,0,0,5502,5502,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Phys Plt Supt,False,False,,0,0,,29838,0,0,0,29838,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,28338,0,0,1491,29829,3664,0,0,7700,11364,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,29792,0,0,0,29792,4170,0,0,2739,6909,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 2,False,False,,0,0,,29698,90,0,0,29788,4061,0,0,13626,17687,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Acad Advisor 2,False,False,,0,0,,29785,0,0,0,29785,4049,0,0,6556,10605,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,24826,1783,0,3150,29759,3275,0,0,3500,6775,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,,0,0,,29756,0,0,0,29756,0,0,0,1053,1053,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Prog Coord,False,False,Teacher-Unex-Contract Yr,0,0,,21686,0,0,8050,29736,2698,0,0,4315,7013,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Sra 3,False,False,,0,0,,29598,0,0,100,29698,3800,0,0,19050,22850,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In ____-Ay-Gship|Reader-Non Gship,0,0,,18526,0,0,11170,29696,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,29681,0,0,0,29681,0,0,0,2840,2840,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,29560,0,0,0,29560,0,0,0,3442,3442,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In ____-Ay-Gship|Gsr-Partial Fee Rem,0,0,,24841,0,0,4717,29558,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Gsr-Partial Fee Rem,False,False,Gsr-No Rem,0,0,,29533,0,0,0,29533,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Anl 3,False,False,,0,0,,29532,0,0,0,29532,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Progr Anl 2,False,False,,0,0,,29499,0,0,0,29499,4068,0,0,10518,14586,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 1,False,False,,0,0,,28331,1040,0,30,29401,3614,0,0,7089,10703,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,Gsr-Partial Fee Rem|Gsr-Full Tuit&Partial Fee Rem,0,0,,29398,0,0,0,29398,0,0,0,2384,2384,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,29387,0,0,0,29387,0,0,0,6704,6704,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy-B/E/E,False,False,,0,0,,29375,0,0,0,29375,4112,0,0,2767,6879,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Exec Admin Spec 2,False,False,,0,0,,28623,0,0,746,29369,3434,0,0,3827,7261,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 1,False,False,,0,0,,29366,0,0,0,29366,3887,0,0,6547,10434,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 1,False,False,Clerk Sr Or Secr,0,0,,29345,0,0,0,29345,3048,0,0,3551,6599,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Teachg Fellow-Gship,False,False,Gsr-No Rem|Stdt 2|Assoc In ____-Ay-Gship|Teachg Asst-Gship|Gsr-Partial Fee Rem,0,0,,26174,0,0,3145,29319,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Progr Anl 3,False,False,,0,0,,29298,0,0,0,29298,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Anl 3,False,False,,0,0,,27241,0,0,2021,29262,3268,0,0,3157,6425,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 3 Supv,False,False,,0,0,,23127,0,0,6130,29257,2775,0,0,2811,5586,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Acad Advisor 1,False,False,,0,0,,29251,0,0,0,29251,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Artist Prn,False,False,,0,0,,29247,0,0,0,29247,3927,0,0,4127,8054,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,22941,488,0,5814,29243,2771,0,0,469,3240,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Gsr-Partial Fee Rem,False,False,Gsr-No Rem|Teachg Asst-Gship,0,0,,29236,0,0,0,29236,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Act Asst Prof-Ay,False,False,,0,0,,29208,0,0,0,29208,4089,0,0,5913,10002,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist,False,False,,0,0,,23870,0,0,5331,29201,2864,0,0,3537,6401,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Gsr-Partial Fee Rem,False,False,Gsr-No Rem,0,0,,29187,0,0,0,29187,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Reader-Non Gship|Gsr-No Rem,0,0,,18430,0,0,10700,29130,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
2014,University of California,"University of California, Riverside",UC - Riverside,Stdt Affairs Ofcr 1,False,False,Stdt 2,0,0,,29128,0,0,0,29128,3541,0,0,5125,8666,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/10/2016,Riverside,,,
