Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,38292,0,0,0,38292,10248,0,0,13492,23740,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,37621,0,0,0,37621,10248,0,0,13492,23740,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,Deputy Director,False,False,,122388,136308,,37736,0,0,-361,37375,9765,0,0,6056,15821,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,37167,0,0,-63,37104,9464,0,0,3304,12768,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,35809,0,0,0,35809,10172,0,0,15105,25278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,35601,0,0,0,35601,9663,0,0,17321,26984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,34884,0,0,560,35444,8432,0,0,1493,9925,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,77436,172908,,35290,0,0,0,35290,8960,0,0,5843,14804,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34876,0,0,0,34876,10260,0,0,17649,27910,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,34577,0,0,0,34577,3767,0,0,6575,10342,State Teachers Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,34358,259,0,-360,34258,9295,0,0,9427,18722,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,33989,0,0,0,33989,8873,0,0,6852,15724,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,28608,35796,,33830,0,0,0,33830,8707,0,0,6852,15559,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,33149,0,0,0,33149,8873,0,0,13492,22364,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,33145,0,0,0,33145,8873,0,0,13505,22378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,33095,0,0,0,33095,8851,0,0,13047,21898,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,28608,35796,,32322,0,0,0,32322,8697,0,0,13833,22530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,29894,0,0,2061,31955,8189,0,0,6213,14402,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,29730,0,0,0,29730,7684,0,0,6628,14312,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,28608,35796,,28925,0,0,0,28925,8697,0,0,17649,26346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,27413,0,1564,-109,28868,6934,0,0,4372,11307,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",False,False,,35340,44280,,25900,0,0,0,25900,6655,0,0,5139,11794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range A",False,False,,26016,32556,,24519,89,0,-218,24389,6289,0,0,5876,12165,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,23827,0,0,-118,23709,6131,0,0,3196,9327,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,28608,35796,,22851,0,0,0,22851,5218,0,0,1804,7022,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,15227,265,0,-109,15383,3366,0,0,2199,5565,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,77436,172908,,13282,0,0,0,13282,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,12901,265,0,-109,13057,3329,0,0,2188,5517,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,11204,0,0,0,11204,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,8698,0,0,0,8698,2290,0,0,2762,5051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,8060,0,0,-109,7951,2055,0,0,1058,3113,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,6934,0,0,0,6934,1908,0,0,4359,6267,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range B",False,False,,22248,24468,,1406,0,0,0,1406,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,1105,0,0,0,1105,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,0,0,38,0,38,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,08/02/2016,,,,

