Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,146121,0,18098,0,164220,45748,0,0,19014,64762,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,155873,0,0,6100,161973,48585,0,0,22263,70848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,155033,0,0,6100,161133,48585,0,0,22263,70848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,153388,0,0,6100,159488,48582,0,0,22263,70845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,156781,0,0,1590,158371,48784,0,0,21658,70442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,151037,0,0,5828,156865,47165,0,0,22567,69732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,156706,0,0,0,156706,48585,0,0,17703,66288,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,153253,0,0,780,154033,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,146478,0,0,6427,152905,46983,0,0,22188,69171,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,152703,0,0,0,152703,48585,0,0,22263,70848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,152481,0,0,30,152511,47428,0,0,22213,69641,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,152211,0,0,23,152234,47428,0,0,22213,69641,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,150709,0,0,-343,150366,45027,0,0,20662,65689,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,150052,0,0,0,150052,47428,0,0,22209,69637,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,148846,0,0,0,148846,47483,0,0,22584,70066,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,146016,0,0,1110,147126,45920,0,0,22103,68022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Director Of Environmental Services,False,False,,147576,164376,,146984,0,0,7,146991,47617,0,0,20656,68273,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,141074,0,0,5533,146607,44067,0,0,21904,65971,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,117192,146676,,140836,0,0,5533,146369,43954,0,0,22052,66006,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,146348,0,0,0,146348,44030,0,0,4275,48305,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,144943,0,0,0,144943,43602,0,0,3750,47352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Chief Of Strategic Communications,False,False,,133308,148524,,137150,0,0,5516,142666,43049,0,0,21633,64682,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,141891,0,0,0,141891,43552,0,0,10318,53870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,141302,0,0,0,141302,45120,0,0,22104,67225,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,130099,223,0,8323,138645,39574,0,0,9768,49342,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Transportation Electrical Engineer (Specialist),False,False,,117192,146676,,132814,0,0,5178,137993,41427,0,0,21781,63208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,117192,146676,,137817,0,0,0,137817,43018,0,0,20991,64010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,142356,161712,,137390,0,0,0,137390,44207,0,0,22068,66275,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,135357,0,0,0,135357,41839,0,0,4175,46014,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,130745,0,0,-122,130623,40317,0,0,13785,54102,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,125436,161052,,124728,0,0,3166,127894,39632,0,0,9572,49203,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,127203,0,0,0,127203,39016,0,0,9541,48557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,89304,210156,,124988,0,0,0,124988,40309,0,0,21068,61377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,117192,146676,,121090,86,0,0,121176,37594,0,0,16931,54525,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,91608,122760,,115610,0,0,4592,120202,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,111144,135096,,117240,0,0,2224,119464,36106,0,0,9868,45974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,108307,0,0,10353,118661,37745,0,0,20549,58295,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,118220,0,0,0,118220,35951,0,0,17613,53563,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,115779,0,0,0,115779,36151,0,0,20924,57075,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Principal Right Of Way Agent,False,False,,107820,122436,,115058,0,0,0,115058,35484,0,0,9896,45380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,114939,0,0,0,114939,35697,0,0,21536,57233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Deputy Director Of External Affairs,False,False,,118920,137676,,113017,0,0,0,113017,34972,0,0,9285,44257,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Southern California Regional Director,False,False,,174792,180012,,69671,0,42715,0,112386,22272,0,0,10744,33015,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,102975,0,0,4138,107113,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,106144,0,0,-136,106008,33312,0,0,16477,49789,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,98076,111360,,105527,0,0,0,105527,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,98076,111360,,105084,0,0,0,105084,32749,0,0,5154,37903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Right Of Way Agent,False,False,,98076,111360,,104610,0,0,0,104610,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,104108,0,0,0,104108,32688,0,0,18009,50697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,89304,210156,,103927,0,0,0,103927,32789,0,0,21812,54601,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,103564,0,0,0,103564,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,98076,111360,,103421,0,0,23,103444,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,98076,111360,,103378,0,0,0,103378,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Right Of Way Agent,False,False,,98076,111360,,103065,0,0,0,103065,32303,0,0,9752,42055,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,91608,122760,,102549,0,0,-323,102226,32217,0,0,21669,53886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,98076,111360,,101803,0,0,0,101803,31627,0,0,9699,41325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,156396,177636,,99957,0,0,0,99957,30394,0,0,14013,44408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Right Of Way Agent,False,False,,98076,111360,,99036,0,0,-31,99005,30596,0,0,9599,40195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,98076,111360,,94966,0,0,4018,98984,31681,0,0,20748,52429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,98076,111360,,98862,0,0,30,98892,31803,0,0,21758,53560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97677,0,0,30,97707,28177,0,0,3389,31566,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,95099,0,0,1932,97031,30170,0,0,21674,51844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Multi-Media Manager,False,False,,91104,101472,,94437,0,0,1825,96262,28328,0,0,2996,31324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95341,0,0,0,95341,30243,0,0,20454,50697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,88044,110160,,95170,0,0,0,95170,32308,0,0,21381,53689,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94983,0,0,0,94983,30243,0,0,21148,51391,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94776,0,0,0,94776,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,94770,0,0,-100,94670,29286,0,0,9089,38375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,91957,0,0,1729,93686,29475,0,0,3508,32983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,93310,0,0,220,93531,29540,0,0,21154,50693,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,98076,111360,,89003,16,0,3668,92687,26697,0,0,21584,48281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,98076,111360,,90067,0,0,2313,92380,28475,0,0,21658,50133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,98076,111360,,91482,0,0,427,91909,29527,0,0,17081,46608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,89304,101436,,91862,0,0,0,91862,29547,0,0,17085,46632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,91685,0,0,0,91685,29237,0,0,21628,50865,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91677,0,0,0,91677,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,80664,105252,,91556,0,0,0,91556,30952,0,0,21718,52670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,87020,0,0,3393,90413,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,90316,0,0,0,90316,29078,0,0,17061,46140,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89995,0,0,0,89995,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,89777,0,0,0,89777,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Right Of Way Agent,False,False,,80664,100224,,89317,0,0,0,89317,27551,0,0,9477,37028,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,85557,0,0,3393,88949,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,113556,145680,,86879,0,0,1203,88083,29146,0,0,17626,46772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88243,0,0,-174,88069,28854,0,0,16569,45423,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84337,0,0,3119,87456,26905,0,0,21511,48416,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87302,0,0,0,87302,27764,0,0,21550,49314,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,87047,0,0,140,87187,27210,0,0,9095,36304,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,76848,95484,,87063,0,0,0,87063,27517,0,0,9476,36992,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86709,0,0,35,86744,26754,0,0,9438,36193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,80664,105252,,86618,0,0,0,86618,25923,0,0,3283,29206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,81919,0,0,3393,85312,26602,0,0,16306,42908,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,117192,146676,,81646,0,2778,0,84424,24184,0,0,1875,26059,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,78504,0,0,5351,83855,24938,0,0,21368,46306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,67872,89220,,82859,0,0,0,82859,24993,0,0,3114,28106,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,79506,3208,0,30,82744,24695,0,0,8827,33522,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,81938,0,0,0,81938,24786,0,0,3283,28068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,80664,100224,,80249,0,0,23,80272,23556,0,0,22935,46490,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,76848,95484,,80097,0,0,0,80097,24819,0,0,9334,34153,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,80664,100224,,79840,0,0,0,79840,24238,0,0,4261,28499,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,64872,85296,,79710,0,0,0,79710,25085,0,0,8668,33753,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,83004,111216,,75730,0,0,2694,78424,24223,0,0,8354,32577,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,77612,0,0,0,77612,24301,0,0,8906,33206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,73488,91296,,75812,0,0,295,76107,24371,0,0,18714,43085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69032,3981,0,2874,75888,22335,0,0,20667,43002,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,75235,295,0,0,75530,22590,0,0,4067,26657,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
