Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,143087,0,0,762,143849,39329,0,0,17371,56700,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",82308,157260,,127586,0,0,16222,143809,34732,0,0,23004,57737,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,139822,0,0,3205,143027,61016,0,0,23004,84020,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,141135,0,0,258,141393,38793,0,0,8642,47435,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Physician, Range 8",False,False,"Physician, Range 1",122700,193236,,129238,0,0,11507,140744,39115,0,0,23004,62119,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,139623,0,0,1060,140683,39316,0,0,23004,62320,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,109612,0,0,29399,139011,30398,0,0,9168,39566,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 4",60864,206916,,105895,0,0,32673,138568,32518,0,0,23004,55522,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,138423,0,0,90,138513,38456,0,0,9171,47628,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,127352,0,0,11111,138463,34381,0,0,17401,51782,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,126804,0,0,11270,138075,34826,0,0,23004,57830,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Lecturer - 12 Month, Range 3",57084,126660,,127657,0,0,9525,137182,18355,0,0,22932,41286,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,127523,0,0,7578,135101,36637,0,0,17401,54038,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Librarian - 12 Month, Range 5",False,False,,94656,167520,,134236,0,0,508,134744,37269,0,0,17401,54670,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,108087,0,0,26394,134481,29712,0,0,17123,46835,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,103333,0,0,30716,134049,29712,0,0,23004,52716,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Lecturer - 12 Month, Range 5",82308,145692,,124576,0,0,9186,133762,33552,0,0,8366,41917,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,121421,0,0,11720,133141,33361,0,0,22963,56324,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",94656,167520,,117308,0,0,15827,133135,29060,0,0,22963,52023,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Instructional Faculty, Special Programs -for Credit, Range 5",57084,126660,,114183,0,0,18648,132831,30561,0,0,8366,38927,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,113630,0,0,19087,132717,25859,0,0,8642,34501,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,129730,0,0,2611,132340,36077,0,0,17401,53479,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,92088,283560,,131226,0,0,1054,132280,37041,0,0,22963,60004,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,115754,0,0,16074,131828,32570,0,0,17401,49971,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",82308,157260,,131789,0,0,0,131789,32643,0,0,22963,55607,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",60864,206916,,120617,0,0,9264,129881,29485,0,0,22963,52448,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,117274,0,0,12152,129426,32570,0,0,7813,40382,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",82308,145692,,110331,0,0,18662,128992,29983,0,0,17401,47384,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",65364,139080,,94104,0,0,34468,128572,31126,0,0,9171,40298,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",82308,157260,,119040,0,0,9519,128558,31187,0,0,17401,48588,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,126886,0,0,0,126886,34949,0,0,17401,52350,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,118090,0,0,8771,126862,32570,0,0,9171,41741,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,126894,0,0,-119,126774,35828,0,0,9171,44999,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,124642,0,0,1958,126600,34913,0,0,23004,57917,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,140940,,126211,0,0,0,126211,35344,0,0,23004,58348,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,126078,0,0,0,126078,35307,0,0,23004,58311,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3",57084,126660,,118072,0,0,7688,125760,32453,0,0,16527,48979,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,94656,128136,,125449,0,0,0,125449,34478,0,0,687,35165,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",82308,157260,,87464,0,0,37866,125329,25309,0,0,23004,48313,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,68016,105000,,96101,21936,0,7284,125321,43771,0,0,3124,46895,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,124721,0,0,138,124859,34724,0,0,17401,52125,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,124471,0,0,258,124729,34331,0,0,9171,43503,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,44712,153204,,124471,0,0,90,124561,34902,0,0,23004,57906,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,117233,0,0,6951,124184,32212,0,0,17123,49335,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,60864,206916,,123987,0,0,45,124032,34777,0,0,23004,57781,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,105155,0,0,18684,123839,28907,0,0,22963,51871,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",57084,126660,,112448,0,0,11099,123546,30909,0,0,8642,39552,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,123471,0,0,0,123471,34962,0,0,17401,52363,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2017,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,94656,128136,,123210,0,0,-133,123077,34227,0,0,15959,50186,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
