Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,64596,80868,,60416,0,0,3188,63604,19196,0,0,17050,36245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,60388,0,0,3120,63508,17986,0,0,14666,32653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,59753,0,0,3095,62847,17800,0,0,8210,26010,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,59208,0,0,3120,62328,20452,0,0,21894,42346,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59114,0,0,3120,62234,18200,0,0,9427,27627,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Legal Analyst, Range A",False,False,,56412,70620,,58803,0,0,3120,61923,17542,0,0,8179,25720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range B",False,False,,60444,75000,,61816,0,0,0,61816,18296,0,0,1379,19675,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,51063,0,7739,2600,61402,15160,0,0,6516,21676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57136,0,0,3120,60256,17130,0,0,19177,36308,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,54106,0,0,5955,60061,17508,0,0,9141,26649,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Personnel Specialist, Range D",False,False,,52884,66204,,54463,0,0,5520,59983,17854,0,0,21592,39446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Engineer, Civil, Range B",False,False,,80376,100560,,57991,0,0,1895,59886,17483,0,0,6638,24122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,56280,0,0,3120,59400,18352,0,0,21634,39986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,46836,58656,,54270,0,0,5053,59323,17669,0,0,9318,26988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,76836,95448,,30438,0,23744,3677,57858,9197,0,0,9722,18919,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,49235,0,4777,3120,57133,14686,0,0,1256,15942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,54620,0,0,1820,56440,19269,0,0,21005,40274,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,49716,62244,,52683,0,0,3120,55803,16845,0,0,16544,33390,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,43366,0,10772,1560,55699,13562,0,0,13934,27496,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,52307,0,0,3120,55427,15671,0,0,8967,24638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,52295,0,0,3120,55415,16448,0,0,8960,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42028,0,7627,5515,55170,13081,0,0,8842,21923,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,51951,0,0,3120,55071,15473,0,0,1434,16907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,37433,0,17103,0,54535,10788,0,0,1676,12464,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,51353,0,0,3120,54473,16170,0,0,8991,25160,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48073,2070,0,1560,51703,12783,0,0,3541,16324,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,36882,0,12767,1820,51468,10892,0,0,6565,17456,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47835,0,0,3120,50955,14799,0,0,8889,23688,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,46464,0,0,3120,49584,14714,0,0,8816,23530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,34288,0,13305,1820,49413,10478,0,0,6342,16819,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,44796,0,0,3120,47916,14030,0,0,8613,22643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,44373,0,0,3120,47493,13359,0,0,8785,22145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,44212,0,0,3120,47332,14030,0,0,8846,22876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,43431,0,0,3120,46551,14030,0,0,16227,30257,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,43191,0,0,3120,46311,14030,0,0,17075,31105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range A",False,False,,36648,45900,,43164,0,0,3120,46284,13025,0,0,17343,30367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,35961,0,6753,3044,45759,11514,0,0,15243,26757,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,35998,0,6584,2776,45359,10573,0,0,1353,11926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,33245,0,8636,1820,43702,9805,0,0,1262,11067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,36887,0,0,6132,43019,11539,0,0,8620,20159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,38221,0,0,3120,41341,11495,0,0,2266,13761,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,21425,0,18159,1542,41125,6482,0,0,3483,9965,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,37465,0,0,3120,40585,12754,0,0,21240,33994,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,39704,0,0,0,39704,11828,0,0,1129,12957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",False,False,,36564,45804,,36564,0,0,2815,39379,11979,0,0,16543,28522,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,35353,0,0,2860,38213,11933,0,0,18582,30515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,34971,0,0,3120,38091,10963,0,0,8494,19458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,29209,0,7333,1300,37842,8579,0,0,1093,9672,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,47052,56064,,33885,0,0,2289,36174,10208,0,0,6968,17175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,33411,0,0,2600,36011,10507,0,0,7839,18346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,47052,56064,,28044,0,2852,2080,32976,8303,0,0,6088,14391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,17472,0,13336,780,31588,5327,0,0,3354,8681,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,28728,0,0,2193,30922,9267,0,0,10347,19614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,28500,0,0,328,28829,9055,0,0,13233,22287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,23967,0,0,4107,28074,8101,0,0,1596,9697,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,47052,56064,,23313,0,0,3391,26705,7021,0,0,355,7376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range A",False,False,,36648,45900,,17487,5191,0,3120,25798,5298,0,0,8695,13992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,21404,0,0,2350,23753,6626,0,0,3298,9925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,12135,0,335,8356,20826,3616,0,0,2620,6236,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,19773,0,0,71,19844,6105,0,0,7896,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,18309,0,0,1300,19609,5715,0,0,2515,8230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,47052,56064,,14578,0,1448,1778,17803,4562,0,0,3377,7940,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,15345,0,0,538,15883,4803,0,0,1919,6722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,47052,56064,,14243,0,0,1211,15454,4414,0,0,1886,6300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,45600,51816,,10454,969,3281,520,15224,3076,0,0,395,3471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,12560,0,1774,365,14699,3780,0,0,2235,6014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Environmental Program Manager II,False,False,,157584,179016,,12543,0,0,0,12543,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,10120,0,0,780,10900,3623,0,0,1846,5469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,45600,51816,,9668,0,0,780,10448,2929,0,0,22,2951,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,8174,0,0,0,8174,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Board Member, San Gabriel Lower Los Angeles River|Member, California Coastal Commission",3240,3240,,7275,0,0,0,7275,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,7200,0,0,0,7200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,7200,0,0,0,7200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,7000,0,0,0,7000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,7000,0,0,0,7000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,67824,84948,,6957,0,0,-72,6885,2207,0,0,1225,3432,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6800,0,0,0,6800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,6554,0,0,0,6554,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6000,0,0,0,6000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5800,0,0,0,5800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5800,0,0,0,5800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5300,0,0,0,5300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4200,0,0,0,4200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,3596,0,0,0,3596,1102,0,0,749,1850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Personnel Specialist, Range D",False,False,,52884,66204,,3049,0,0,-47,3002,923,0,0,1216,2139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,2900,0,0,0,2900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range A",False,False,,33576,37692,,2476,0,0,0,2476,727,0,0,0,727,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,41376,51840,,2251,0,0,0,2251,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,84336,104784,,0,0,1132,0,1132,0,0,0,0,0,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,

