Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,134640,0,0,24055,158695,30356,0,0,20744,51100,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,145891,0,0,12661,158552,26834,0,0,8362,35195,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,140148,216372,,157055,0,0,0,157055,35731,0,0,20890,56621,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,146157,0,10442,168,156768,33035,0,0,8362,41397,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,87735,0,68597,284,156616,19116,0,0,10518,29634,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,127146,0,0,27500,154646,29073,0,0,15777,44850,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",74256,131424,,112037,0,0,41145,153182,25668,0,0,20890,46558,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,148798,0,0,3187,151985,34206,0,0,20146,54352,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,131424,,120021,0,0,31241,151262,25083,0,0,15777,40859,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,150190,0,0,396,150586,34374,0,0,20890,55264,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,147129,0,0,396,147525,33276,0,0,8362,41638,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,147453,0,0,0,147453,33517,0,0,20890,54407,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,134101,0,0,13202,147303,24902,0,0,15777,40678,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,144202,0,0,762,144964,32813,0,0,20890,53703,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",74256,131424,,120425,0,0,23634,144059,27427,0,0,20890,48317,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,143280,0,0,258,143538,32298,0,0,18424,50722,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,111199,0,0,31734,142934,25045,0,0,20839,45884,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,122991,0,0,19705,142696,23825,0,0,20890,44715,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Casual Worker, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",74256,141876,,127414,0,0,15253,142667,22861,0,0,15777,38638,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",85392,163140,,122840,0,0,19056,141896,22227,0,0,8362,30589,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,141101,0,0,396,141497,32481,0,0,20890,53371,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,140026,0,0,762,140788,31874,0,0,20890,52764,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,131424,,135977,0,0,4500,140477,26244,0,0,15777,42021,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,140155,0,0,248,140403,31877,0,0,15777,47653,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,140206,0,0,54,140260,32009,0,0,20890,52899,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,139679,0,0,138,139817,31877,0,0,20890,52767,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",74256,141876,,117442,0,0,20559,138001,23172,0,0,18845,42016,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",74256,131424,,112746,0,0,25123,137869,25355,0,0,8865,34220,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,137062,0,0,60,137122,31334,0,0,20890,52224,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,123046,0,0,12816,135862,24351,0,0,8362,32713,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",74256,131424,,114912,0,0,20022,134934,23995,0,0,15777,39772,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,133616,0,0,396,134012,30606,0,0,20146,50752,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - Academic Year, Range 5",74256,141876,,121501,0,0,12151,133652,23685,0,0,20890,44575,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,133128,0,0,258,133386,30015,0,0,20146,50161,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,112967,0,0,20237,133203,25595,0,0,8865,34460,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,111641,0,0,21544,133186,25668,0,0,20890,46558,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,132997,0,0,138,133135,31453,0,0,20890,52343,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,132605,0,0,0,132605,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,119947,0,0,12150,132097,27198,0,0,15777,42975,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,131392,0,0,0,131392,23428,0,0,8362,31790,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,126214,0,0,5069,131284,24362,0,0,16592,40954,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,130695,0,0,60,130755,29824,0,0,20890,50714,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",74256,131424,,116981,0,0,13672,130654,26364,0,0,9526,35890,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,130034,0,0,138,130172,29747,0,0,20890,50637,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,130000,130000,0,0,0,0,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,109579,0,0,19821,129400,25069,0,0,20890,45959,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,128988,0,0,128,129116,29384,0,0,15777,45161,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,100619,0,0,28154,128772,23739,0,0,20890,44629,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",74256,131424,,125413,0,0,922,126335,21405,0,0,8282,29687,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 3|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,122762,0,0,3366,126128,23690,0,0,15777,39467,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,117066,0,0,8707,125773,22294,0,0,8362,30656,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,125505,0,0,80,125585,28485,0,0,16794,45279,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4|Department Chair - Academic Year, Range 4",43620,143676,,95744,0,0,29398,125141,19132,0,0,3718,22850,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,124884,0,0,60,124944,28485,0,0,17772,46257,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,110347,0,0,14432,124779,25039,0,0,15777,40816,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,95427,0,0,28467,123894,22061,0,0,14362,36422,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,109825,0,0,13816,123641,22183,0,0,20890,43073,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,123131,0,0,174,123305,28227,0,0,6961,35187,2.00% @ 62,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,106569,0,0,16313,122882,24570,0,0,8362,32932,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",74256,141876,,121019,0,0,1800,122819,24083,0,0,15777,39860,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,109630,0,0,12856,122486,20910,0,0,8865,29775,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",58968,125460,,106551,0,0,15815,122366,22044,0,0,8362,30406,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,265908,,121437,0,0,386,121823,27570,0,0,15777,43347,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,100015,0,0,21725,121741,22530,0,0,20146,42676,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",74256,131424,,108279,0,0,12947,121225,22047,0,0,1770,23817,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,143676,,120029,0,0,942,120971,40981,0,0,20890,61871,3.00% @ 50,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - 12 Month, Range 5",74256,131424,,117157,0,0,3718,120875,20226,0,0,1770,21996,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,100976,0,0,19806,120782,18818,0,0,19588,38406,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty - Academic Year, Range 5",74256,141876,,119145,0,0,1500,120645,22230,0,0,20890,43120,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,119878,0,0,396,120274,27344,0,0,20890,48234,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,194028,,119850,0,0,363,120213,27374,0,0,17907,45282,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,82404,0,0,37538,119942,18623,0,0,8362,26985,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
