Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,76941,0,0,0,76941,16635,0,0,12896,29531,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76686,0,0,0,76686,14623,0,0,17396,32019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,76100,0,0,0,76100,16219,0,0,6944,23164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74614,0,0,1356,75970,17772,0,0,16844,34616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,66912,83148,,75895,0,0,0,75895,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,81348,92376,,75830,0,0,0,75830,17025,0,0,17396,34421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,73953,0,0,1800,75753,16152,0,0,17396,33548,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,66912,83148,,74570,0,0,0,74570,15694,0,0,6944,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,1007,0,0,74468,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73487,839,0,0,74326,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,73898,0,0,0,73898,15860,0,0,6552,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73452,0,0,0,73452,15911,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,72418,0,0,0,72418,15831,0,0,17396,33227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,70188,92256,,71324,0,0,0,71324,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,71110,0,0,50,71160,15566,0,0,17396,32963,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,68752,0,0,2400,71152,14470,0,0,6944,21414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,74076,84144,,70838,0,0,42,70880,15338,0,0,17396,32734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70547,0,0,0,70547,15304,0,0,12850,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70440,0,0,0,70440,15267,0,0,17396,32663,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,68926,0,0,0,68926,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,68868,0,0,0,68868,14293,0,0,17396,31690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,68753,0,0,0,68753,14304,0,0,15056,29359,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,68562,0,0,0,68562,14822,0,0,17396,32218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,73320,96360,,68506,0,0,0,68506,0,0,0,14082,14082,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67605,0,0,0,67605,14384,0,0,6552,20937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,67537,0,0,0,67537,15041,0,0,16826,31867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,66894,0,0,0,66894,14384,0,0,12896,27281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,66196,391,0,0,66588,14699,0,0,16448,31148,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,60948,75732,,65793,0,0,0,65793,14449,0,0,17396,31845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,57996,72600,,64534,949,0,0,65483,14306,0,0,16844,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Training Officer II,False,False,,60948,75732,,65240,222,0,0,65462,13356,0,0,2115,15472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,60948,75732,,56819,0,0,8152,64972,12482,0,0,13424,25906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,61008,174,2789,0,63971,12361,0,0,1804,14165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63880,31,0,23,63934,12938,0,0,1804,14742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,63425,0,0,0,63425,14023,0,0,16826,30849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63173,0,0,0,63173,12788,0,0,1804,14592,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,60948,75732,,60928,1901,0,0,62829,13274,0,0,17074,30348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,62484,0,0,0,62484,13741,0,0,16062,29804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61657,0,0,0,61657,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,61330,123,0,0,61453,13045,0,0,6277,19321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Information Officer II,False,False,,63744,79212,,58924,0,0,2520,61444,12596,0,0,17396,29992,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,60948,75732,,61373,0,0,0,61373,12445,0,0,2166,14611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61235,0,0,0,61235,13160,0,0,6618,19778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,61023,0,0,0,61023,0,0,0,10112,10112,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60958,0,0,0,60958,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,56247,4540,0,0,60786,12533,0,0,16402,28936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Training Officer II,False,False,,60948,75732,,60742,0,0,0,60742,11095,0,0,12845,23940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,59237,93,0,-62,59267,12841,0,0,14507,27348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56693,895,0,1536,59125,11854,0,0,16252,28106,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,55267,3152,0,0,58419,12067,0,0,12377,24444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,57995,0,0,0,57995,12893,0,0,16844,29738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,52800,66096,,55414,2538,0,0,57953,12279,0,0,12896,25175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54113,2958,0,0,57071,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,52800,66096,,57015,0,0,0,57015,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,56944,0,0,0,56944,0,0,0,10614,10614,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,52800,66096,,56620,309,0,0,56929,12536,0,0,16062,28598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,55332,72696,,55839,461,0,0,56300,0,0,0,1660,1660,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,55948,0,0,144,56092,5476,0,0,11483,16959,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,55790,140,0,0,55930,11632,0,0,1804,13436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55706,0,0,0,55706,12088,0,0,12896,24985,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55244,175,0,0,55419,12119,0,0,12850,24970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,55097,0,0,0,55097,11790,0,0,6479,18269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53462,1193,0,0,54655,11438,0,0,6479,17916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54765,0,0,-166,54599,11886,0,0,13801,25688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,54099,0,0,0,54099,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,53717,0,0,0,53717,0,0,0,6264,6264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53277,76,0,0,53353,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,52650,0,0,-130,52520,0,0,0,11632,11632,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49576,2513,0,0,52089,0,0,0,6247,6247,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,51919,0,0,0,51919,10390,0,0,1804,12194,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
