Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,57500,0,0,174,57675,15103,0,0,13427,28530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56031,0,0,0,56031,15197,0,0,17649,32847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,18403,0,37543,0,55945,4587,0,0,2393,6980,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,55806,0,0,0,55806,13729,0,0,1804,15533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55824,0,0,-358,55466,14204,0,0,10172,24376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54750,0,0,46,54796,14204,0,0,6902,21106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,54227,0,0,0,54227,13800,0,0,6628,20428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,45888,57456,,52338,0,0,0,52338,13960,0,0,13164,27123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52778,0,0,-1982,50795,13199,0,0,8164,21363,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,50460,0,0,0,50460,13505,0,0,17030,30535,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,48786,0,0,0,48786,12348,0,0,6628,18976,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48649,0,0,0,48649,13215,0,0,13492,26707,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47142,0,0,0,47142,12560,0,0,6814,19374,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47081,0,0,0,47081,12423,0,0,13505,25928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45724,0,0,32,45756,11911,0,0,7180,19091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,44535,0,0,-84,44451,11892,0,0,15082,26973,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",False,False,,37884,47448,,43359,0,0,0,43359,11529,0,0,11914,23443,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39102,0,0,0,39102,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39102,0,0,0,39102,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39042,0,0,-179,38863,10421,0,0,15780,26201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38160,379,0,0,38539,9110,0,0,1384,10494,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38461,0,0,-146,38315,9949,0,0,6770,16718,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,36783,0,0,0,36783,9976,0,0,17030,27005,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,36543,0,0,30,36573,8821,0,0,1359,10179,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,32921,0,0,0,32921,8823,0,0,6611,15434,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,63732,79176,,31148,0,0,-238,30910,7937,0,0,3634,11571,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,54780,68592,,21762,0,3912,0,25674,5590,0,0,5622,11211,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,23611,0,0,0,23611,6172,0,0,7461,13633,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,22878,0,0,0,22878,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,54780,68592,,21657,0,0,0,21657,5584,0,0,2755,8338,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,0,0,20839,0,20839,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20724,0,0,0,20724,6102,0,0,16179,22281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,66600,83364,,19845,0,0,0,19845,4885,0,0,449,5335,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,18718,0,0,0,18718,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,33708,42180,,15860,0,0,0,15860,4514,0,0,5764,10278,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,14986,0,0,0,14986,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,11765,0,0,28,11793,2945,0,0,456,3401,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,9153,0,0,0,9153,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,8443,0,0,0,8443,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range B",False,False,,58692,67020,,7486,0,0,30,7516,1901,0,0,571,2472,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,5397,0,0,-118,5279,1420,0,0,1094,2514,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3600,0,0,0,3600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3100,0,0,0,3100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2600,0,0,0,2600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2500,0,0,0,2500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2500,0,0,0,2500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2400,0,0,0,2400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1900,0,0,0,1900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1400,0,0,7,1407,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,336,0,483,0,819,157,0,0,4497,4655,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Assistant Vice Chancellor of College Finance,False,False,,100176,111576,,0,0,602,0,602,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,0,0,487,0,487,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,0,0,108,0,108,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,0,0,6,0,6,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

