Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,83712,0,0,0,83712,23194,0,0,10844,34038,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,84079,0,0,-493,83586,23254,0,0,14084,37338,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,83018,0,0,0,83018,22004,0,0,1991,23995,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,82431,0,0,0,82431,14675,0,0,1991,16666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,59063,22397,0,153,81613,16465,0,0,5012,21477,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,80829,0,0,18,80847,23004,0,0,14084,37088,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,64862,15279,0,541,80682,17011,0,0,1991,19002,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,78568,0,0,2100,80668,21924,0,0,10844,32769,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,80360,0,0,0,80360,21964,0,0,5636,27601,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,80335,0,0,0,80335,22004,0,0,14084,36089,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75729,0,0,4600,80329,21076,0,0,1991,23066,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,79730,0,0,0,79730,21884,0,0,5636,27520,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,79086,0,0,0,79086,21409,0,0,5636,27045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,78994,0,0,0,78994,21924,0,0,14084,36009,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,63756,12827,0,2142,78725,18281,0,0,12752,31034,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,78398,0,0,0,78398,21988,0,0,14084,36072,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,78152,0,0,0,78152,14675,0,0,13028,27703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,78104,0,0,36,78140,21924,0,0,10844,32769,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,"Athletic Inspector, Range A",58656,74328,,68908,7990,0,588,77487,18358,0,0,12752,31110,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,77438,0,0,0,77438,20366,0,0,3276,23642,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75429,0,0,1945,77374,20348,0,0,3276,23624,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,77171,0,0,0,77171,21597,0,0,10844,32441,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,76833,0,0,0,76833,21924,0,0,14084,36009,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75452,0,0,1200,76652,21291,0,0,14084,35375,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75429,0,0,1200,76629,20145,0,0,3526,23671,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75021,0,0,1326,76347,20012,0,0,1991,22003,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,76207,0,0,0,76207,20923,0,0,5636,26560,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,73142,0,0,3028,76170,20934,0,0,14084,35019,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67800,7050,0,1200,76050,18920,0,0,5012,23932,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67951,7842,0,18,75812,17909,0,0,1991,19900,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75769,0,0,0,75769,20684,0,0,5636,26321,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75729,0,0,0,75729,19817,0,0,1991,21807,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75729,0,0,0,75729,19817,0,0,1991,21807,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67185,8372,0,9,75566,17705,0,0,1991,19696,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,75412,0,0,0,75412,21538,0,0,14084,35623,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,68431,5645,0,1200,75276,18238,0,0,2219,20457,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,69275,4669,0,1293,75237,18493,0,0,3276,21769,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,75038,0,0,0,75038,21366,0,0,14084,35450,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,74877,0,0,0,74877,21203,0,0,14084,35288,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,74844,0,0,0,74844,19817,0,0,2737,22554,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62025,12027,0,627,74680,17350,0,0,7394,24744,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,74566,0,0,0,74566,19718,0,0,1991,21708,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,68344,5723,0,102,74169,17809,0,0,1991,19800,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72906,0,0,1200,74106,20145,0,0,5636,25781,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72856,0,0,1218,74074,20378,0,0,14084,34463,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62909,11006,0,18,73933,17914,0,0,12752,30666,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67336,6107,0,288,73732,17584,0,0,1991,19575,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,68536,4385,0,437,73359,18022,0,0,1991,20013,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,58432,14858,0,54,73344,17909,0,0,3276,21185,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,73275,0,0,0,73275,19817,0,0,6953,26770,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67846,2614,0,2790,73250,18678,0,0,2796,21473,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72967,0,0,0,72967,19817,0,0,5636,25453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,57748,6077,0,9015,72839,16808,0,0,9776,26584,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72686,0,0,0,72686,20142,0,0,14084,34226,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Licensing Representative II, Alcoholic Beverage Control, Range B",,,,50916,61296,,55484,265,16888,0,72637,11120,0,0,5430,16550,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,71403,0,0,1200,72603,20145,0,0,10844,30989,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,58982,11654,0,1967,72602,17391,0,0,12752,30143,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72591,0,0,0,72591,19817,0,0,5636,25453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62442,9575,0,389,72405,17951,0,0,12752,30703,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62175,9805,0,416,72395,17806,0,0,12752,30558,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,61085,10698,0,594,72377,17747,0,0,12752,30499,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,67437,0,0,4892,72329,20102,0,0,13274,33376,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,71036,0,0,1200,72236,20145,0,0,14084,34229,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72015,0,0,0,72015,19817,0,0,14084,33901,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,64411,7325,0,0,71736,17909,0,0,5012,22922,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13477,0,0,13625,27102,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67951,3458,0,36,71446,17909,0,0,1991,19900,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65284,5787,0,354,71426,17996,0,0,5012,23009,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,71055,0,0,313,71368,19962,0,0,14084,34046,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,64926,5641,0,477,71043,18033,0,0,5012,23045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,71004,0,0,0,71004,19045,0,0,1716,20760,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,70811,0,0,0,70811,20037,0,0,14084,34121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,70543,0,0,18,70561,19817,0,0,14084,33901,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62465,6754,0,1200,70418,18238,0,0,12752,30990,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,63293,6603,0,162,70058,17670,0,0,5012,22683,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69760,0,0,0,69760,12874,0,0,5636,18510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,50377,358,0,18985,69719,19114,0,0,5012,24127,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,69583,0,0,0,69583,19817,0,0,12464,32281,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,64433,3670,0,1200,69303,18333,0,0,5012,23346,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,61662,7261,0,349,69272,18010,0,0,12752,30762,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,62442,6539,0,0,68981,17909,0,0,12752,30662,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65064,3490,0,410,68963,17429,0,0,2585,20015,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,63546,5025,0,311,68881,17811,0,0,5012,22824,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,25198,1808,41007,852,68866,4679,0,0,5773,10452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,68756,0,0,54,68810,19505,0,0,14084,33589,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65698,2944,0,0,68642,17909,0,0,5012,22922,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,64899,3687,0,0,68586,17909,0,0,12752,30662,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
