Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Imperial County Superior Court,Executive Office,Admin Assistant,False,True,,35942,45885,,64891,99,0,,64990,15435,,,1882,17317,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Superviso,False,True,,48152,61443,,61220,3599,,,64819,13938,,,1882,15820,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,Application Sys Spec,False,True,,43680,55744,,60353,318,1273,,61944,14562,,,0,14562,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Information Technology,Network Sys Tech,False,True,,43680,55744,,57916,,1917,,59833,14466,,,0,14466,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Information Technology,Sr It Specialist,False,True,,53082,67746,,58220,80,,,58300,11598,,,3126,14724,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,43680,55744,,54110,724,1213,,56047,13472,,,0,13472,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66602,84989,,54743,69,890,,55702,10574,,,2344,12918,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,48152,61443,,53005,1468,,,54473,12787,,,23,12810,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Human Resources,Hr Analyst,False,True,,48152,61443,,52448,803,,,53251,12919,,,4560,17479,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,52282,,,,52282,12707,,,0,12707,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,50400,725,,,51125,12707,,,4560,17267,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,48564,255,1156,,49975,13216,,,15018,28234,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,49648,,,,49648,12707,,,5774,18481,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,47879,,1101,,48980,12275,,,5774,18049,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,34216,43680,,47051,1373,,,48424,11071,,,0,11071,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,46949,,1048,,47997,11777,,,4560,16337,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,47711,,,,47711,12707,,,11549,24256,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,47395,,,,47395,11735,,,1513,13248,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,47111,,,,47111,12707,,,11549,24256,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Application Sys Spec,False,True,,43680,55744,,45791,562,,,46353,11215,,,1513,12728,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,43546,584,1961,,46091,10593,,,4560,15153,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,45859,,,,45859,11525,,,3126,14651,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,45271,202,,,45473,12707,,,15018,27725,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Probate/Guardian/Mental Health,Probate Examiner/Par,False,True,,39645,50586,,45210,55,,,45265,11348,,,0,11348,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Human Resources,Payroll Ap Tech,False,True,,37731,48152,,43813,200,583,,44596,12482,,,0,12482,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,44342,0,0,223,44565,0,0,0,1179,1179,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA II,False,True,,31054,39624,,41482,2068,905,,44455,10170,,,3126,13296,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Cms Assistant,False,True,,32594,41600,,43172,,950,,44122,10677,,,1513,12190,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,34216,43680,,44109,,,,44109,11016,,,1513,12529,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,34216,43680,,43296,378,,,43674,11071,,,5774,16845,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,42893,423,,,43316,10962,,,5774,16736,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,40272,1607,903,,42782,9282,,,3126,12408,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Jury Services,CSA II,False,True,,31054,39624,,41711,57,905,,42673,10170,,,0,10170,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Executive Office,Admin Assistant,False,True,,35942,45885,,41341,,,,41341,10339,,,1513,11852,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,40433,,905,,41338,10391,,,5774,16165,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,41329,,,,41329,11525,,,15018,26543,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,41173,,,,41173,10339,,,4560,14899,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,Coll Tech,False,True,,34216,43680,,38940,1429,,,40369,10647,,,15018,25665,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,39971,379,,,40350,9625,,,0,9625,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,40095,212,,,40307,10408,,,6258,16666,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,40283,,,,40283,9808,,,0,9808,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA II,False,True,,31054,39624,,39353,902,,,40255,9953,,,5774,15727,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Acctg Tech,False,True,,34216,43680,,37160,2931,,,40091,6774,,,1513,8287,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,37734,1326,821,,39881,9554,,,0,9554,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA II,False,True,,31054,39624,,39203,495,,,39698,9953,,,4560,14513,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA I,False,True,,28142,35942,,38124,1441,,,39565,8897,,,0,8897,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,31054,39624,,39187,,,,39187,9953,,,3126,13079,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA II,False,True,,31054,39624,,38785,298,,,39083,9953,,,4560,14513,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Acctg Asst Sr,False,True,,32594,41600,,37762,1282,,,39044,9041,,,1513,10554,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,31054,39624,,38713,198,,,38911,9858,,,4560,14418,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,38723,42,,,38765,9772,,,4560,14332,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA II,False,True,,31054,39624,,38631,,,,38631,9953,,,5774,15727,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,37440,246,821,,38507,9226,,,1513,10739,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,CSA II,False,True,,31054,39624,,38100,353,,,38453,9176,,,0,9176,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,31054,39624,,37843,508,,,38351,9295,,,1513,10808,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,36598,,821,,37419,9226,,,0,9226,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,36946,,,,36946,9029,,,0,9029,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA 1,False,True,,28142,35942,,36299,346,,,36645,8990,,,1900,10890,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,36446,136,,,36582,7111,,,0,7111,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,28142,35942,,35947,590,,,36537,9029,,,4560,13589,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,28142,35942,,35969,411,,,36380,8967,,,3126,12093,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja I,False,True,,35942,45885,,36282,,,,36282,7110,,,0,7110,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,CSA II,False,True,,31054,39624,,36001,52,,,36053,9953,,,15018,24971,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA 1,False,True,,28142,35942,,35648,19,,,35667,9029,,,4560,13589,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA 1,False,True,,28142,35942,,35603,,,,35603,9029,,,3126,12155,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,34329,1144,,,35473,8059,,,0,8059,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,CSA I,False,True,,28142,35942,,34934,479,,,35413,8384,,,380,8764,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,28142,35942,,34157,,,,34157,8353,,,0,8353,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,32896,1135,,,34031,8019,,,3126,11145,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA I,False,True,,28142,35942,,32566,554,,,33120,7872,,,1513,9385,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,28142,35942,,32820,,,,32820,8101,,,1513,9614,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA 1,False,True,,28142,35942,,32502,154,,,32656,9029,,,0,9029,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Criminal/Infractions/Int,Court Interpreter,False,True,,70221,79123,,32392,,,,32392,5849,,,630,6479,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,30967,800,,,31767,5912,,,0,5912,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,30922,510,,,31432,7763,,,4560,12323,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,Ja Trainee,False,True,,32594,41600,,30957,194,,,31151,6425,,,4560,10985,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,CSA I,False,True,,28142,35942,,29872,977,,,30849,5761,,,1513,7274,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Ja II,False,True,,39645,41621,,30415,12,386,,30813,7972,,,7699,15671,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,29991,,761,,30752,5827,,,1513,7340,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,30272,337,,,30609,9029,,,15018,24047,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,30227,,,,30227,7321,,,0,7321,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,29394,568,,,29962,7773,,,0,7773,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA I,False,True,,28142,35942,,28904,953,,,29857,5555,,,1513,7068,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,CSA I,False,True,,28142,35942,,29224,543,,,29767,5709,,,882,6591,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Family and Children Services,CSA I,False,True,,28142,35942,,28967,221,,,29188,5731,,,1513,7244,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,28142,35942,,28675,373,,,29048,7964,,,0,7964,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA 1,False,True,,28142,35942,,24376,,4512,,28888,5277,,,3368,8645,2% @ 55½,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
2015,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,28142,35942,,28783,,,,28783,5640,,,0,5640,2% @ 60,www.imperial.courts.ca.gov,,07/27/2016,Imperial,,,
