Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,61332,70680,,66502,0,0,0,66502,21206,0,0,13031,34237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,61018,1910,0,2995,65923,27039,0,0,8397,35436,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Electrician I, Range A",False,False,,64308,74100,,65890,0,0,0,65890,21539,0,0,8362,29901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62083,0,0,3420,65503,20720,0,0,16123,36842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,55056,68928,,61899,0,0,3420,65319,19897,0,0,8401,28299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,61332,70680,,64664,0,0,0,64664,21206,0,0,8362,29568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,83016,,59568,3273,0,131,62972,20445,0,0,20364,40809,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,55056,68928,,47654,0,11907,2825,62386,15338,0,0,6806,22144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,103956,118068,,61589,0,0,0,61589,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Exhibit Technician,False,False,,48576,59724,,57199,378,0,3934,61511,17896,0,0,2055,19950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Plumber I, Range A",False,False,,61284,70608,,56645,1301,0,2306,60252,17625,0,0,2891,20516,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,44812,12609,0,2567,59989,21294,0,0,21513,42807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Carpenter II, Range A",False,False,,58332,67200,,59660,284,0,0,59944,20163,0,0,16569,36731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,59844,68964,,57784,681,0,379,58844,20490,0,0,16569,37059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,49624,6708,0,2377,58708,20822,0,0,132,20954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,59844,68964,,57436,762,0,0,58197,20692,0,0,20793,41485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,47420,0,8191,2503,58115,15059,0,0,6255,21315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54017,406,0,3620,58043,17686,0,0,8226,25912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Electrician I, Range A",False,False,,64308,74100,,57081,775,0,0,57856,19876,0,0,21519,41395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,59844,68964,,56701,569,0,379,57649,20815,0,0,21587,42402,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,50628,62556,,54227,88,0,3120,57435,18744,0,0,21587,40331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Painter I, Range A",False,False,,55764,64188,,56410,355,0,-32,56733,18029,0,0,812,18841,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,55056,68928,,49066,3634,0,3245,55945,16179,0,0,8401,24580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,53891,398,0,0,54289,16556,0,0,1812,18368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Custodian Supervisor II,False,False,,42084,52680,,46149,2158,0,5070,53377,15666,0,0,22173,37839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,51025,1870,0,103,52998,16822,0,0,8168,24990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,39571,8977,0,4357,52905,13050,0,0,8168,21217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,103956,118068,,52023,0,0,410,52433,16795,0,0,789,17583,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Painter I, Range A",False,False,,55764,64188,,52198,0,0,0,52198,19258,0,0,21519,40776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,39972,6574,0,4770,51316,13171,0,0,8168,21339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,40428,50604,,47549,0,0,3531,51080,15162,0,0,12661,27823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,39871,6318,0,4770,50959,13171,0,0,8168,21339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,48684,56040,,47809,198,0,2416,50423,16913,0,0,21163,38076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,42810,2108,0,4948,49866,14594,0,0,17169,31763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Museum Security Officer,False,False,,51036,64836,,36696,11316,0,437,48449,16966,0,0,6298,23264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Dispatcher-Clerk,False,False,,41724,52200,,31112,14404,0,2860,48375,12054,0,0,15590,27644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Custodian Supervisor I,False,False,,38868,48708,,45070,0,0,3120,48190,14550,0,0,8901,23450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,48015,0,0,0,48015,16207,0,0,20871,37079,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Personnel Specialist, Range A",False,False,,42156,52752,,44756,0,0,3120,47876,15755,0,0,21519,37274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Staff Services Manager I,False,False,,78756,97836,,47236,0,0,0,47236,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Events Services Supervisor,False,False,,64968,80724,,23255,0,18545,5320,47119,7847,0,0,55,7902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,46052,68,0,0,46120,14697,0,0,15754,30451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,40428,50604,,42552,0,0,3420,45972,14000,0,0,21519,35519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,42820,0,0,3120,45940,13487,0,0,16108,29595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,36208,4515,0,5063,45787,13171,0,0,21587,34758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,43502,0,0,1820,45322,13770,0,0,12032,25802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,36535,3544,0,4770,44849,13171,0,0,21587,34758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,41562,0,0,3120,44682,13171,0,0,6428,19599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,39718,0,0,4770,44488,13171,0,0,8401,21572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,40652,0,0,3120,43772,13424,0,0,8894,22317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,103956,118068,,24430,0,19253,50,43733,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,40525,0,0,3151,43675,13471,0,0,8743,22214,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Custodian Supervisor I,False,False,,38868,48708,,40391,0,0,3120,43511,14312,0,0,22173,36484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,39820,0,0,3120,42940,13171,0,0,8401,21572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,42802,0,0,0,42802,14697,0,0,8168,22864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,40807,0,0,1820,42627,12857,0,0,132,12989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,37857,0,0,3120,40977,13171,0,0,16569,29740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,36873,544,0,3120,40537,12175,0,0,7944,20119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,55056,68928,,37842,0,0,2006,39848,12599,0,0,8921,21520,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,48552,55956,,34962,3523,0,398,38883,11628,0,0,8168,19795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,35146,0,0,3120,38266,11654,0,0,8168,19821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,33829,0,0,4227,38056,11246,0,0,8168,19414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,35906,0,0,1711,37617,11101,0,0,972,12073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,Custodian Supervisor I,False,False,,38868,48708,,33650,0,0,2868,36518,12188,0,0,21573,33761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,32874,0,0,3120,35994,11574,0,0,16569,28142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,32395,0,0,3120,35515,11779,0,0,20676,32456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,31238,0,0,3120,34358,11383,0,0,20871,32254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,40428,50604,,31632,0,0,2441,34074,11052,0,0,16724,27776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Custodian I, Range A",False,False,,35112,43956,,30446,976,0,2511,33934,9975,0,0,7895,17870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,31811,0,0,410,32221,10187,0,0,906,11093,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
