Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,6950,120,0,0,7070,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,28932,31812,,6084,0,0,0,6084,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,5924,0,0,0,5924,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,5066,0,0,0,5066,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,28932,31812,,4236,0,0,0,4236,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,2724,0,0,-247,2477,840,0,0,1170,2010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range B",False,False,,28932,31812,,2457,0,0,0,2457,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,2192,0,0,0,2192,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,1429,0,0,0,1429,440,0,0,0,440,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,27036,29724,,1369,0,0,0,1369,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,710,0,0,0,710,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,339,0,0,0,339,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",False,False,,33108,36432,,202,0,42,0,244,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

