Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,118364,0,0,0,118364,27277,0,0,17710,44987,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,117171,0,0,1171,118342,27277,0,0,7106,34383,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,118250,0,0,0,118250,26954,0,0,7050,34004,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,116873,0,0,1220,118093,28430,0,0,17710,46140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,118025,0,0,0,118025,28156,0,0,7918,36073,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,116539,0,0,1171,117710,27277,0,0,17710,44987,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,117638,0,0,0,117638,26971,0,0,7106,34077,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,116403,0,0,1140,117543,26499,0,0,7050,33549,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,117294,0,0,200,117494,27105,0,0,7106,34211,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range C",False,True,,86568,121752,,117167,0,0,0,117167,27277,0,0,16867,44144,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,117141,0,0,0,117141,27277,0,0,7106,34383,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range B",False,True,,106788,129792,,117014,0,0,0,117014,27308,0,0,13695,41004,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,116539,0,0,441,116980,27277,0,0,17710,44987,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,115574,0,0,1119,116693,26152,0,0,7551,33703,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,92424,123336,,116671,0,0,5,116676,27632,0,0,17620,45252,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,116626,0,0,0,116626,26683,0,0,7106,33789,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Public Information Officer, Range C",False,True,,103272,152928,,116592,0,0,0,116592,25856,0,0,1804,27660,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,115119,0,0,1157,116276,26967,0,0,17620,44588,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,116246,0,0,0,116246,26499,0,0,7106,33605,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Pay and Benefits Specialist, Range C",False,True,,86568,121752,,116195,0,0,0,116195,27257,0,0,17710,44967,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,114837,0,0,0,114837,26893,0,0,17620,44514,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,114334,0,0,0,114334,26529,0,0,13695,40224,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,94800,121752,,113880,0,0,0,113880,25971,0,0,7106,33077,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,113783,0,0,0,113783,26484,0,0,7106,33590,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,113630,0,0,96,113726,26697,0,0,17710,44407,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Governmental Affairs Analyst, Range A",False,True,,71256,86592,,90348,0,23288,0,113636,21072,0,0,7651,28723,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,113485,0,0,0,113485,25943,0,0,13695,39639,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range A",False,True,,97968,119076,,113384,0,0,28,113412,26583,0,0,17710,44293,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range B",False,True,,89508,108792,,97159,0,15984,0,113144,21981,0,0,6284,28265,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,112879,0,0,0,112879,25868,0,0,7918,33786,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range B",False,True,,100380,148644,,112665,0,0,56,112721,26291,0,0,17710,44001,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,111562,0,0,1121,112683,25832,0,0,7106,32938,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Mechanical Electrical, Plumbing (Mep) Engineer, Range C",False,True,,92100,111924,,112296,0,0,20,112316,25075,0,0,2002,27077,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,92424,123336,,112351,0,0,-260,112091,25847,0,0,8012,33859,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,110816,0,0,1113,111929,25943,0,0,17710,43653,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,111726,0,0,0,111726,25943,0,0,14062,40005,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",False,True,,86568,121752,,110453,0,0,1060,111513,25077,0,0,7106,32183,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,110843,0,0,594,111437,25124,0,0,7540,32664,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,111294,0,0,0,111294,25374,0,0,7050,32424,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Pay and Benefits Specialist, Range A",False,True,,82128,115512,,111202,0,0,0,111202,24824,0,0,2926,27750,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,111121,0,0,0,111121,25744,0,0,13695,39440,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising AV-Video Systems Technical Analyst, Range C",False,True,,94800,115212,,103476,0,7092,0,110568,23450,0,0,7106,30556,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,109904,0,0,0,109904,25943,0,0,13695,39639,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,109966,0,0,-156,109811,25773,0,0,8642,34415,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,109804,0,0,0,109804,25032,0,0,7106,32138,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,109487,0,0,0,109487,26309,0,0,17710,44019,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range B",False,True,,84144,118344,,99836,0,0,9534,109371,23288,0,0,13695,36983,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range A",False,True,,82128,115512,,108036,0,0,1077,109113,25386,0,0,17710,43096,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,109026,0,0,0,109026,25943,0,0,13695,39639,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range B",False,True,,92136,118344,,110279,0,0,-1263,109016,25674,0,0,19296,44970,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",False,True,,93876,114120,,108737,0,0,208,108945,24210,0,0,2926,27136,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,108765,0,0,0,108765,25448,0,0,16926,42375,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Contract Specialist, Range A",False,True,,82128,115512,,98232,0,0,10432,108664,25828,0,0,13695,39523,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,107444,0,0,1066,108511,24846,0,0,13576,38422,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Applications Development Analyst, Range C",False,True,,77124,115800,,108254,0,0,0,108254,24710,0,0,7106,31816,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,108450,0,0,-285,108165,25490,0,0,17620,43110,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,107090,0,0,1028,108119,23711,0,0,1804,25514,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,105635,0,1771,0,107406,24141,0,0,6192,30333,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range C",False,True,,92100,111924,,105946,0,0,1067,107013,24958,0,0,17710,42668,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,105818,0,0,1012,106830,23549,0,0,2926,26475,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,106341,0,0,0,106341,24489,0,0,9896,34386,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,92877,0,0,13371,106249,24001,0,0,13695,37696,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Environmental Analyst, Range B",False,True,,89508,108792,,104907,0,0,1102,106009,24373,0,0,13576,37949,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Labor and Employee Relations Officer II, Range C",False,True,,95100,126900,,105355,0,0,296,105651,23818,0,0,7106,30924,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,105427,0,0,0,105427,23511,0,0,2836,26347,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Labor and Employee Relations Officer II, Range C",False,True,,95100,126900,,98328,0,0,7035,105363,23818,0,0,7106,30924,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Special Consultant, Range C",False,True,,0,204408,,104300,0,0,1022,105322,23809,0,0,7106,30915,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,104188,0,0,1012,105199,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Business Applications Analyst, Range C",False,True,,94800,121752,,103920,0,0,1121,105041,25763,0,0,17710,43473,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range A",False,True,,82128,115512,,103829,0,0,1030,104859,24151,0,0,13695,37846,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,104688,0,0,0,104688,24784,0,0,17710,42494,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,103236,0,0,1299,104535,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,103358,0,0,1012,104370,23563,0,0,6865,30428,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,103958,0,0,0,103958,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,103890,0,0,0,103890,24262,0,0,2836,27098,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,100057,0,0,3179,103236,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,103333,0,0,-246,103088,23569,0,0,7551,31121,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,102949,0,0,0,102949,23626,0,0,17710,41335,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,102733,0,0,0,102733,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,101688,0,0,1012,102699,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,101575,0,0,1033,102608,24455,0,0,17620,42075,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,102315,0,0,221,102537,24040,0,0,16867,40907,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range A",False,True,,104232,126684,,101049,0,0,1259,102308,23675,0,0,17620,41296,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,87372,106176,,102258,0,0,44,102302,23005,0,0,2559,25564,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,102216,0,0,0,102216,23569,0,0,7106,30675,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,102095,0,0,0,102095,23446,0,0,13695,37141,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,101997,0,0,0,101997,23569,0,0,7918,31487,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Management and Program Analyst, Range C",False,True,,75132,91296,,72029,0,29663,0,101692,16256,0,0,6463,22719,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Research Analyst, Range C",False,True,,86568,121752,,100706,0,0,878,101583,23548,0,0,7106,30654,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,78192,99780,,100256,0,0,959,101216,22354,0,0,2926,25280,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,101170,0,0,0,101170,23569,0,0,14062,37631,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Environmental Analyst, Range A",False,True,,87372,106176,,101130,0,0,0,101130,23787,0,0,14062,37849,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range C",False,True,,82440,105204,,100942,0,0,0,100942,23068,0,0,7106,30174,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,99801,0,0,1012,100813,23569,0,0,17710,41279,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,100420,0,0,308,100728,23679,0,0,17710,41388,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,99850,0,0,0,99850,23127,0,0,8902,32029,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,99827,0,0,0,99827,23210,0,0,13695,36905,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,90808,0,0,9015,99823,24417,0,0,17710,42127,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,82620,100416,,99553,0,0,0,99553,22476,0,0,6855,29331,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Construction Inspector, Range A",False,True,,83388,101352,,99418,0,0,0,99418,22706,0,0,7050,29757,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,87372,106176,,99209,0,0,0,99209,22671,0,0,7106,29777,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,93054,0,0,6116,99170,22053,0,0,2836,24889,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,98861,0,0,0,98861,21994,0,0,1804,23798,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,98722,0,0,0,98722,23089,0,0,13576,36665,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range C",False,True,,82440,105204,,97360,0,0,942,98301,22283,0,0,7050,29334,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,97950,0,0,0,97950,22323,0,0,9550,31873,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Design and Construction Project Manager III, Range A",False,True,,87372,106176,,96747,0,0,1021,97768,23704,0,0,17620,41324,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,97764,0,0,0,97764,23569,0,0,17710,41279,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range A",False,True,,89052,108252,,97080,0,0,252,97332,22752,0,0,17224,39975,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Security Coordinator, Range C",False,True,,75204,91392,,96329,0,0,905,97234,22097,0,0,7106,29203,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Systems Analyst, Range A",False,True,,78192,99780,,97210,0,0,0,97210,22354,0,0,14062,36416,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range C",False,True,,93876,114120,,97135,0,0,0,97135,22223,0,0,7106,29329,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,82128,115512,,96226,0,0,905,97131,21415,0,0,2926,24341,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Accountant, Range A",False,True,,82128,115512,,96083,0,0,962,97045,22708,0,0,17710,40417,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,96292,0,672,0,96964,22599,0,0,14864,37462,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Facilities Management Administrator, Range C",False,True,,82620,100428,,94957,0,0,1970,96927,22431,0,0,17620,40051,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range C",False,True,,82620,100416,,96681,0,0,0,96681,22509,0,0,13695,36204,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Facilities Management Administrator, Range B",False,True,,91248,110904,,95719,0,0,940,96659,21897,0,0,16867,38764,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Technical Analyst, Range C",False,True,,82440,105204,,96287,0,0,0,96287,23569,0,0,17710,41279,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Business Applications Analyst, Range B",False,True,,80124,102240,,95035,0,0,855,95890,22473,0,0,17710,40183,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,95005,0,0,881,95886,28640,0,0,14062,42702,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,95705,0,0,0,95705,22744,0,0,17343,40087,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Facilitites Planner, Range B",False,True,,80316,97596,,94926,0,0,0,94926,21865,0,0,10318,32183,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Health and Safety Analyst, Range C",False,True,,79932,97128,,94232,0,0,0,94232,21760,0,0,7106,28866,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Facilities Management Administrator, Range B",False,True,,80316,97596,,94213,0,0,0,94213,20843,0,0,1804,22647,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Business Systems Analyst, Range C",False,True,,74928,95628,,93652,0,0,0,93652,21394,0,0,7050,28444,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Supervising Court Services Analyst, Range A",False,True,,82128,115512,,93262,0,0,0,93262,21064,0,0,6865,27928,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Lead Management and Program Analyst, Range C",False,True,,78864,95856,,92139,0,0,922,93060,21475,0,0,13695,35171,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Senior Accountant, Range C",False,True,,75132,91296,,92059,0,0,878,92936,20453,0,0,2926,23379,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Judicial Council of California,,"Lead Management and Program Analyst, Range C",False,True,,78864,95856,,91716,0,0,922,92638,21475,0,0,7106,28581,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
