Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64994,0,0,0,64994,1037,0,0,124,1161,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,63732,79176,,64935,0,0,0,64935,16211,0,0,13128,29339,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,64874,0,0,0,64874,12502,0,0,17649,30152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,41808,17493,0,5518,64820,9242,0,0,16966,26207,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,51762,9117,0,3846,64724,11685,0,0,13505,25190,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,56716,7871,0,0,64586,11640,0,0,15423,27063,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,61901,0,0,2604,64505,12460,0,0,18200,30660,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,58573,5927,0,0,64500,11640,0,0,6628,18268,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,48048,59616,,56762,3461,0,4182,64405,11506,0,0,3370,14876,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,48504,61332,,54884,6595,0,2887,64366,11640,0,0,13492,25131,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,64352,0,0,7,64359,12096,0,0,6814,18909,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,55363,0,0,8960,64323,11673,0,0,1420,13093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Meat Plant Operations),False,False,,59328,73632,,62970,0,0,1288,64257,12806,0,0,18200,31006,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,48504,61332,,61263,0,0,2973,64236,11640,0,0,2441,14081,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64211,0,0,0,64211,12502,0,0,17649,30152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,59199,4859,0,120,64178,12787,0,0,17649,30437,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,55200,69096,,64155,0,0,0,64155,12502,0,0,13505,26007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,48504,61332,,61182,2654,0,0,63836,11640,0,0,1876,13516,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Meat Plant Operations),False,False,,54048,67080,,61603,943,0,1259,63805,12767,0,0,18200,30967,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,50269,12779,0,664,63712,9428,0,0,1804,11232,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,48504,61332,,53627,6033,0,3853,63513,11640,0,0,17649,29289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,48504,61332,,56031,2646,0,4772,63449,11640,0,0,13492,25131,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,58338,5087,0,0,63425,11640,0,0,6852,18491,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,48504,61332,,61284,1998,0,118,63399,11662,0,0,1420,13082,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,46370,16437,0,532,63340,9652,0,0,13492,23144,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63331,0,0,0,63331,12502,0,0,17331,29834,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,55582,6925,0,760,63267,11756,0,0,13833,25589,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Central CA Womens Facility-PIA,Custodian Supervisor II (Correctional Facility),False,False,,31452,39420,,30854,30354,0,2052,63260,6353,0,0,124,6477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,61464,70920,,55922,2364,0,4871,63157,12089,0,0,6814,18903,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,59328,73632,,61101,0,0,1950,63051,12732,0,0,18200,30932,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,46644,17074,0,-673,63044,9460,0,0,18358,27818,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,57447,5376,0,192,63015,12043,0,0,18852,30895,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,61009,1863,0,0,62872,12787,0,0,13492,26279,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,60884,1558,0,344,62786,11706,0,0,2044,13750,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,48504,61332,,56773,0,0,5940,62713,12174,0,0,13492,25666,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,60854,1840,0,0,62694,12100,0,0,13492,25591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent I (Agriculture),False,False,,54048,67080,,53227,8391,0,1048,62666,10813,0,0,18200,29013,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Free Venture-Private Industries Specialist, Department of Youth Authority",False,False,,60636,75900,,62523,0,0,76,62599,12358,0,0,16684,29042,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,48504,61332,,50883,766,8683,2232,62564,10102,0,0,2023,12125,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Sewing Machine Repair)",False,False,,53232,67380,,61965,389,0,48,62402,12787,0,0,17649,30437,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,60170,0,0,2142,62312,12718,0,0,18200,30918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,63732,79176,,62245,0,0,0,62245,12062,0,0,18200,30263,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,45736,15622,0,808,62165,9446,0,0,13505,22951,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,48504,61332,,61524,500,0,0,62023,11640,0,0,1660,13300,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,63732,79176,,62006,0,0,14,62020,5201,0,0,14024,19226,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,48504,61332,,56283,2201,0,3462,61947,11640,0,0,17649,29289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,48504,61332,,56283,2199,0,3405,61887,11640,0,0,17649,29289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,45217,14841,0,1761,61819,10115,0,0,17715,27830,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Manager II, Prison Industries",False,False,,59328,73632,,60549,0,0,1234,61782,12315,0,0,18200,30516,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,60913,860,0,7,61780,9871,0,0,16780,26651,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Printing),False,False,,54048,67080,,61603,142,0,0,61745,12767,0,0,18200,30967,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,61608,0,0,0,61608,12321,0,0,6814,19135,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,37705,22616,0,1220,61542,8304,0,0,12479,20783,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Superintendent I (Agriculture),False,False,,54048,67080,,60783,701,0,0,61483,12157,0,0,7268,19426,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Pelican Bay State Prison - PIA,Prison Industries Manager (General),False,False,,68280,84876,,60687,0,0,717,61404,12335,0,0,14024,26360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,61390,0,0,0,61390,11640,0,0,2062,13701,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,51859,6517,0,2937,61313,10363,0,0,2769,13132,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Valley State Prison - PIA,Prison Industries Superintendent I (Optical Products),False,False,,54048,67080,,60087,68,0,1100,61255,12292,0,0,18200,30493,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,61231,0,0,7,61238,9944,0,0,12947,22892,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Superintendent II (Maintenance and Repair),False,False,,59328,73632,,59957,0,0,1209,61166,11807,0,0,124,11931,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent I (Metal Products),False,False,,54048,67080,,56134,1859,0,3129,61122,12275,0,0,13625,25899,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Electronics Technician -Correctional Facility-,False,False,,44244,58680,,52165,6275,0,2637,61077,11641,0,0,17715,29356,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,57631,419,0,3023,61073,12222,0,0,6766,18988,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Bindery)",False,False,,48504,61332,,60993,0,0,0,60993,11640,0,0,1716,13355,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58943,2049,0,0,60993,10612,0,0,2835,13448,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,42025,18131,0,824,60979,8546,0,0,7521,16067,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Superintendent II (Dental Laboratory),False,False,,59328,73632,,56208,2842,0,1918,60968,11809,0,0,17127,28937,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Product Engineering Technician, Prison Industries",False,False,,53232,67380,,60926,0,0,0,60926,12787,0,0,17649,30437,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,59328,73632,,60867,0,0,0,60867,12602,0,0,18200,30802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,48504,61332,,57139,2725,0,973,60836,11712,0,0,13492,25203,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,39967,15475,4525,720,60686,7999,0,0,12292,20291,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,48504,61332,,51844,8201,0,604,60650,9932,0,0,1384,11316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,48504,61332,,56129,1363,0,3136,60628,11640,0,0,13833,25473,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,48504,61332,,57190,315,0,3047,60551,12228,0,0,7180,19408,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,48504,61332,,56052,0,0,4495,60547,12276,0,0,17649,29925,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,58533,1747,0,111,60390,11661,0,0,6852,18513,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,54048,67080,,57818,2222,0,333,60374,11620,0,0,18200,29821,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent I (Wood Products),False,False,,54048,67080,,54047,3377,0,2919,60344,10789,0,0,14024,24813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,46125,13665,0,456,60246,9437,0,0,6814,16251,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,49473,9477,0,1269,60220,10517,0,0,13492,24009,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,60180,0,0,0,60180,6001,0,0,18200,24201,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,49619,7743,0,2658,60021,10860,0,0,17649,28509,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,50039,9796,0,0,59835,10654,0,0,17649,28304,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,48504,61332,,58533,1301,0,0,59834,11640,0,0,6852,18491,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,48504,61332,,56311,1002,0,2475,59788,11640,0,0,17030,28670,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,58338,32,0,1145,59515,11640,0,0,6852,18491,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,59429,0,0,0,59429,10602,0,0,1804,12406,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,59286,0,0,0,59286,9871,0,0,16819,26690,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Superintendent II (Maintenance and Repair),False,False,,59328,73632,,44061,0,0,15222,59283,11376,0,0,7268,18644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,54048,67080,,53890,2281,0,3110,59281,11321,0,0,18200,29521,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,48504,61332,,59239,0,0,0,59239,11640,0,0,6628,18268,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,48504,61332,,56283,2928,0,0,59211,11640,0,0,17649,29289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,58790,0,0,413,59203,11850,0,0,6889,18739,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,49816,7595,0,1754,59165,10685,0,0,9284,19969,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,45323,13080,0,745,59149,9513,0,0,14853,24366,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Coffee Roasting and Grinding)",False,False,,48504,61332,,58231,268,0,573,59072,11640,0,0,6611,18251,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58980,0,0,0,58980,11370,0,0,13833,25204,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,58978,0,0,0,58978,11640,0,0,5690,17330,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,48504,61332,,58484,487,0,0,58971,11640,0,0,6628,18268,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,54048,67080,,49924,8530,0,493,58947,10619,0,0,17925,28544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58938,0,0,0,58938,11500,0,0,17649,29150,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,55118,2623,0,1193,58935,11870,0,0,17649,29520,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,44700,12261,0,1918,58880,9699,0,0,13492,23191,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Metal Products),False,False,,59328,73632,,52699,1288,0,4787,58774,10923,0,0,6853,17776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Centinela State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,Self-Help Sponsor (Part Time),48504,61332,,55276,476,0,3016,58768,11640,0,0,17030,28670,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,48504,61332,,51605,6975,0,115,58694,11199,0,0,16991,28191,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,53752,4916,0,0,58667,11379,0,0,13492,24870,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Office Technician (Typing), Range A",False,False,,33708,42180,,22766,401,35500,0,58666,4525,0,0,7878,12403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Bindery)",False,False,,48504,61332,,57139,0,0,1489,58627,11927,0,0,13492,25418,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,48504,61332,,53627,1957,0,3030,58614,11640,0,0,17649,29289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
